,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-14,26.18465,19.57950444193557,12,8.972968931095076,36,26.91890679328523,4,2.990989643698359,71,53.09006617564587,34.511044,25.80554282758385,16,11.963958574793436,46,34.39638090253112,6,4.486484465547538,85,63.55852992859012,,,,,,,,,,,6.0,,False,False,False
2020-12-15,46.649082,34.88172951620072,23,17.19819045126556,61,45.61259206639997,8,5.981979287396718,114,85.24320484540323,32.282387,24.139070592354983,14,10.468463752944256,40,29.909896436983587,5,3.7387370546229484,86,64.30627733951471,,,,,,,,,,,37.0,,False,False,False
2020-12-16,48.281143,36.102099693380296,23,17.19819045126556,65,48.60358171009833,8,5.981979287396718,129,96.45941600927208,30.222742,22.598977375309914,14,10.468463752944256,39,29.162149026058998,5,3.7387370546229484,73,54.585560997495044,,,,,,,,,,,36.0,,False,False,False
2020-12-17,36.075813,26.975595392286777,17,12.711705985718025,49,36.639623135304895,6,4.486484465547538,90,67.29726698321308,28.317982,21.174697030801326,13,9.720716342019665,36,26.91890679328523,4,2.990989643698359,64,47.85583429917374,,,,,,,,,,,43.0,,False,False,False
2020-12-18,25.25801,18.886612087953836,11,8.225221520170487,33,24.67566456051146,4,2.990989643698359,60,44.86484465547538,26.555332,19.856680592056364,14,10.468463752944256,37,27.666654204209816,5,3.7387370546229484,67,50.09907653194751,,,,,,,,,,,24.0,,False,False,False
2020-12-19,17.695627,13.231860066298395,9,6.729726698321308,25,18.693685273114742,3,2.243242232773769,45,33.64863349160654,24.92311,18.636189633980393,12,8.972968931095076,35,26.171159382360635,4,2.990989643698359,64,47.85583429917374,,,,,,,,,,,34.0,,False,False,False
2020-12-20,13.6231,10.186638246523216,6,4.486484465547538,19,14.207200807567203,2,1.4954948218491795,33,24.67566456051146,23.410696,17.505287542007864,11,8.225221520170487,31,23.18016973866228,4,2.990989643698359,60,44.86484465547538,,,,,,,,,,,16.0,196.0,False,False,False
2020-12-21,20.649311,15.440468268934637,10,7.477474109245897,27,20.18918009496392,3,2.243242232773769,50,37.387370546229484,22.008387,16.456714365631342,10,7.477474109245897,29,21.6846749168131,3,2.243242232773769,49,36.639623135304895,199.726,149.3445993943246,145.0,108.42337458406551,242.0,180.9548734437507,103.0,77.01798332523273,343.0,256.4773619471342,12.0,202.0,False,False,False
2020-12-22,32.490196,24.294460308738053,15,11.216211163868845,43,32.153138669757354,6,4.486484465547538,75,56.08105581934422,20.70734,15.483860624954104,10,7.477474109245897,30,22.43242232773769,3,2.243242232773769,52,38.88286536807866,187.202,139.97981081990503,137.0,102.44139529666879,222.0,165.99992522525892,100.0,74.77474109245897,312.0,233.29719220847198,36.0,201.0,False,False,False
2020-12-23,32.222824,24.094533000607044,15,11.216211163868845,41,30.65764384790818,6,4.486484465547538,75,56.08105581934422,19.499449,14.58066253690049,9,6.729726698321308,26,19.44143268403933,3,2.243242232773769,47,35.14412831345572,175.637,131.33211201256216,133.0,99.45040565297043,211.0,157.77470370508843,98.0,73.27924627060979,289.0,216.09900175720642,60.0,225.0,False,True,False
