,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-14,171.2038,68.26416356489062,73,29.107322285841878,237,94.49911481841815,28,11.164452383610584,467,186.20711654093367,160.4343,63.97003890015185,65,25.917478747667428,208,82.93593199253577,25,9.968261056795164,422,168.26424663870236,,,,,,,,,,,137.0,,False,False,False
2020-12-15,283.51373,113.04555227980018,116,46.252731303529565,362,144.34042010239398,41,16.34794813314407,723,288.28210976251614,149.61188,59.65480813756585,69,27.512400516754653,195,77.75243624300228,26,10.366991499066971,398,158.694716024179,,,,,,,,,,,107.0,,False,False,False
2020-12-16,193.15182,77.01551076024771,86,34.290818035375366,255,101.67626277931068,30,11.961913268154198,479,190.99188184819533,139.62439,55.67249609157443,59,23.525096094036588,191,76.15751447391506,23,9.17080017225155,341,135.96708081468603,,,,,,,,,,,200.0,,False,False,False
2020-12-17,119.73415,47.74165281560272,49,19.537791671318523,159,63.39814032121725,18,7.177147960892518,340,135.56835037241424,130.40196,51.99523293413222,58,23.126365651764782,169,67.38544474393531,21,8.373339287707937,318,126.7962806424345,,,,,,,,,,,142.0,,False,False,False
2020-12-18,87.415825,34.85534980427474,36,14.354295921785036,113,45.05653997671414,13,5.183495749533486,227,90.5118103957001,121.88128,48.59777691308409,61,24.3225569785802,153,61.00575766758641,23,9.17080017225155,303,120.8153240083574,,,,,,,,,,,119.0,,False,False,False
2020-12-19,57.317238,22.854127746541053,26,10.366991499066971,76,30.3035136126573,8,3.1898435381744523,173,68.98036651302253,114.003845,45.45680421870202,54,21.531443882677554,147,58.61337501395557,18,7.177147960892518,289,115.2330978165521,,,,,,,,,,,68.0,,False,False,False
2020-12-20,51.42059,20.5029544304125,23,9.17080017225155,68,27.113670074482847,8,3.1898435381744523,141,56.22099236032473,106.71705,42.55133680999279,49,19.537791671318523,138,55.024801033509306,18,7.177147960892518,281,112.04325427837765,,,,,,,,,,,55.0,828.0,False,False,False
2020-12-21,101.56668,40.497726877219975,47,18.74033078677491,134,53.42987926442208,17,6.778417518620712,281,112.04325427837765,99.97272,39.86216615885496,46,18.3416003445031,133,53.03114882215027,18,7.177147960892518,246,98.0876887988644,922.17,367.69725194979185,626.0,249.60525686215092,1110.0,442.5907909217053,434.0,173.04901194596405,1743.0,694.9871608797589,50.0,741.0,False,False,False
2020-12-22,191.81299,76.48167666047812,77,30.702244054929107,254,101.27753233703886,31,12.360643710426006,500,199.3652211359033,93.72648,37.37160004675388,44,17.54413945995949,125,49.84130528397583,15,5.980956634077099,230,91.70800172251552,861.709,343.58961067959615,606.0,241.6306480167148,1050.0,418.6669643853969,412.0,164.2769422159843,1554.0,619.6271072903874,130.0,764.0,False,False,False
2020-12-23,135.71805,54.114917293190956,62,24.72128742085201,183,72.9676709357406,27,10.765721941338777,352,140.3531156796759,87.938354,35.0636983057484,41,16.34794813314407,117,46.65146174580136,17,6.778417518620712,210,83.73339287707938,805.832,321.3097497567744,567.0,226.0801607681143,974.0,388.3634507727396,386.0,153.90995071691734,1441.0,574.5705673136732,168.0,732.0,False,False,False
