,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-14,325.9713,100.44288355857134,155,47.76078931637363,459,141.4335632013903,60,18.488047477305923,850,261.91400592850056,444.13348,136.85268349945545,195,60.08615430124425,591,182.10726765146333,74,22.801925222010635,1146,353.1217068165431,,,,,,,,,,,195.0,,False,False,False
2020-12-15,643.18494,198.18723667412996,310,95.52157863274726,905,278.86138278269766,121,37.28422907923361,1757,541.3916569604418,410.22025,126.40286004170775,184,56.69667893040482,530,163.31108604953565,74,22.801925222010635,1079,332.47672046688484,,,,,,,,,,,266.0,,False,False,False
2020-12-16,614.8624,189.4600922241807,273,84.12061602174195,805,248.04797032052113,99,30.50527833755477,1534,472.6777471697881,379.24033,116.85688514262438,172,52.999069434943635,490,150.98572106466503,50,15.406706231088268,895,275.78004153648004,,,,,,,,,,,449.0,,False,False,False
2020-12-17,417.4078,128.6175916902721,181,55.77227655653953,562,173.17137803743213,76,23.41819347125417,1106,340.7963418316725,350.91766,108.12970576807857,164,50.53399643796952,464,142.97423382449915,64,19.720583975792984,893,275.1637732872365,,,,,,,,,,,325.0,,False,False,False
2020-12-18,281.06177,86.6047223098576,119,36.66796082999008,357,110.00388248997024,47,14.482303857222973,690,212.61254598901812,325.00476,100.14505824074149,155,47.76078931637363,421,129.72446646576321,54,16.63924272957533,790,243.42595845119465,,,,,,,,,,,338.0,,False,False,False
2020-12-19,181.47318,55.91808003373444,79,24.34259584511946,240,73.95218990922369,29,8.935889614031197,435,134.03834421046793,301.2784,92.83415856771171,135,41.59810682393832,392,120.78857685173202,58,17.871779228062394,717,220.93216735380577,,,,,,,,,,,326.0,,False,False,False
2020-12-20,139.6268,43.023782200179994,65,20.02871810041475,187,57.62108130427013,23,7.087084866300603,335,103.2249317482914,279.53693,86.134864250198,127,39.1330338269642,360,110.92828486383554,47,14.482303857222973,663,204.29292462423044,,,,,,,,,,,151.0,2050.0,False,False,False
2020-12-21,208.44615,64.22937149181962,93,28.656473589824177,270,83.19621364787665,35,10.784694361761789,517,159.30534242945268,259.59964,79.99150548130274,123,37.900497328477144,348,107.23067536837435,44,13.557901483357677,628,193.50823026246866,2489.823,767.1994305681377,1712.0,527.5256213524623,3013.0,928.4081174853791,1167.0,359.5925234336002,4396.0,1354.5576118372805,198.0,2053.0,False,False,False
2020-12-22,365.85864,112.73353593423963,181,55.77227655653953,481,148.21251394306913,71,21.87752284814534,906,279.1695169073194,241.30222,74.35344741679728,109,33.586619583772425,321,98.91105400358668,43,13.249767358735909,609,187.6536818946551,2305.297,710.3406730881818,1613.0,497.02034301490755,2757.0,849.5257815822071,1118.0,344.4939513271337,4010.0,1235.617839733279,455.0,2242.0,False,False,False
2020-12-23,393.50726,121.253018733114,172,52.999069434943635,509,156.84026943247855,71,21.87752284814534,976,300.73890563084296,224.49748,69.17533464729786,106,32.662217209907126,311,95.82971275736904,38,11.709096735627085,562,173.17137803743213,2136.386,658.2934299641948,1542.0,475.1428201667622,2556.0,787.5908225332323,1064.0,327.85470859755833,3618.0,1114.829262881547,377.0,2170.0,False,False,False
2020-12-24,267.45267,82.41129107773304,122,37.59236320385537,358,110.312016614592,47,14.482303857222973,645,198.74651038103863,209.05174,64.41597361117601,91,28.04020534058065,278,85.66128664485078,37,11.400962611005317,499,153.75892818626093,1981.652,610.6146043249705,1428.0,440.01552995988095,2341.0,721.3419857395527,1026.0,316.1456118619313,3443.0,1060.9057910727383,256.0,2101.0,False,False,False
2020-12-25,152.4223,46.96651303675026,69,21.26125459890181,196,60.39428842586601,28,8.627755489409429,370,114.00962611005318,194.84424,60.038157971575856,97,29.88901008831124,258,79.49860415241547,37,11.400962611005317,452,139.27662432903796,1839.776,566.897767260133,1342.0,413.51599524240913,2144.0,660.6395631890649,988.0,304.4365151263042,3076.0,947.8205673365502,87.0,1850.0,False,False,False
2020-12-26,106.71295,32.881900551728904,48,14.790437981844736,143,44.063179820912445,17,5.238280118570011,289,89.05076201569018,181.7661,56.00833683274686,88,27.115802966715354,246,75.80099465695429,35,10.784694361761789,448,138.04408783055086,1709.614,526.7904133311148,1271.0,391.6384723942638,2009.0,619.0414563651266,897.0,276.39630978572353,2805.0,864.3162195640518,92.0,1616.0,False,False,False
2020-12-27,93.67988,28.865967760793865,46,14.174169732601205,134,41.28997269931656,18,5.5464142431917764,235,72.41151928611487,169.71835,52.29601520113647,81,24.958864094362994,213,65.63256854443603,34,10.476560237140022,394,121.40484510097555,1590.096,489.9628390245706,1210.0,372.8422907923361,1880.0,579.2921542889189,841.0,259.1407988069047,2606.0,802.9975287643206,49.0,1514.0,False,False,False
2020-12-28,145.71869,44.900900684297085,66,20.336852225036512,195,60.08615430124425,26,8.0114872401659,361,111.23641898845729,158.61139,48.87357936240733,70,21.569388723523577,206,63.47562967208367,27,8.319621364787665,414,127.56752759341087,1480.287,456.1269389339792,1121.0,345.418353700999,1743.0,537.077779215737,789.0,243.11782432657287,2413.0,743.5276427123198,167.0,1483.0,False,False,False
2020-12-29,234.39027,72.22364074550569,104,32.0459489606636,291,89.66703026493373,42,12.941633234114146,591,182.10726765146333,148.36424,45.71608733385801,67,20.64498634965828,189,58.23734955351365,25,7.703353115544134,351,108.15507774223964,1379.302,425.0100143590502,1032.0,317.99441660966187,1629.0,501.95048900885575,717.0,220.93216735380577,2301.0,709.0166207546821,262.0,1290.0,False,False,False
2020-12-30,248.40022,76.54058281332254,120,36.976094954611845,328,101.06799287593904,46,14.174169732601205,649,199.97904687952573,138.90327,42.80083812773228,65,20.02871810041475,181,55.77227655653953,25,7.703353115544134,325,100.14359050207374,1286.35,396.3683312072078,974.0,300.1226373815995,1509.0,464.97439405424393,653.0,201.2115833780128,2176.0,670.4998551769614,304.0,1217.0,False,False,False
2020-12-31,176.8121,54.48184092529118,75,23.1100593466324,232,71.48711691224958,28,8.627755489409429,435,134.03834421046793,130.16159,40.107229142449796,60,18.488047477305923,177,54.539740058052466,21,6.470816617057073,310,95.52157863274726,1200.763,369.9960558832048,897.0,276.39630978572353,1406.0,433.2365792182021,624.0,192.2756937639816,1962.0,604.5591525079036,157.0,1118.0,False,False,False
2021-01-01,105.5069,32.51027665100992,48,14.790437981844736,143,44.063179820912445,17,5.238280118570011,275,84.73688427098547,122.078636,37.61659318115562,53,16.331108604953563,155,47.76078931637363,19,5.854548367813543,294,90.59143263879902,1121.873,345.6873547917938,840.0,258.8326646822829,1327.0,408.8939833730826,585.0,180.25846290373272,1818.0,560.1878385623695,11.0,1042.0,False,False,False
2021-01-02,73.28722,22.58229214930907,31,9.552157863274726,93,28.656473589824177,10,3.0813412462176535,186,57.312947179648354,114.599335,35.311965621076524,52,16.0229744803318,148,45.60385044402127,21,6.470816617057073,285,87.81822551720313,1049.094,323.2616613359463,753.0,232.02499584018935,1258.0,387.63272877418086,522.0,160.84601305256152,1730.0,533.0720355956541,125.0,1075.0,False,False,False
2021-01-03,62.992496,19.410137610975653,30,9.244023738652961,87,26.807668842093587,11,3.389475370839419,168,51.766532936456585,107.67348,33.17787195555866,46,14.174169732601205,137,42.214375073181856,15,4.622011869326481,286,88.12635964182489,981.932,302.5667572580993,690.0,212.61254598901812,1163.0,358.3599869351131,484.0,149.13691631693445,1652.0,509.03757387515634,21.0,1047.0,False,False,False
2021-01-04,97.086075,29.91553337778896,45,13.866035607979443,126,38.824899702342435,16,4.930145993948246,236,72.71965341073663,101.255295,31.200211378745735,41,12.63349910949238,128,39.44116795158597,15,4.622011869326481,274,84.42875014636371,919.889,283.4491917641911,636.0,195.97330325944276,1105.0,340.4882077070507,452.0,139.27662432903796,1624.0,500.4098183857469,202.0,1082.0,True,False,False
2021-01-05,144.74567,44.601078843697906,63,19.412449851171218,186,57.312947179648354,23,7.087084866300603,388,119.55604035324497,95.30353,29.36626842711121,39,12.01723086024885,125,38.51676557772067,16,4.930145993948246,245,75.49286053233251,862.536,265.776775314759,587.0,180.87473115297627,1027.0,316.45374598655303,400.0,123.25364984870615,1528.0,470.8289424220575,313.0,1133.0,True,True,False
2021-01-06,141.57176,43.6230911873281,61,18.796181601927685,184,56.69667893040482,24,7.395218990922368,377,116.16656498240553,89.780205,27.664343360811472,37,11.400962611005317,116,35.74355845612479,14,4.3138777447047145,239,73.64405578460193,809.486,249.43026000357438,547.0,168.54936616810565,974.0,300.1226373815995,357.0,110.00388248997024,1498.0,461.58491868340445,220.0,1049.0,True,False,False
