,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-14,32.555565,28.35010818671435,15,13.062333455248444,44,38.31617813539544,5,4.354111151749482,84,73.1490673493913,44.86675,39.07096106559038,19,16.54562237664803,60,52.249333820993776,6,5.224933382099378,111,96.6612675688385,,,,,,,,,,,20.0,,False,False,False
2020-12-15,57.559917,50.12445617467165,25,21.77055575874741,77,67.05331173694202,10,8.708222303498964,146,127.14004563108487,43.5136,37.89261099882424,20,17.416444606997928,57,49.63686712994409,8,6.966577842799171,110,95.79044533848861,,,,,,,,,,,68.0,,False,False,False
2020-12-16,61.06869,53.17997420206666,29,25.253844680146997,81,70.5366006583416,9,7.837400073149068,146,127.14004563108487,42.226074,36.77140339277685,20,17.416444606997928,54,47.0244004388944,6,5.224933382099378,106,92.30715641708902,,,,,,,,,,,51.0,,False,False,False
2020-12-17,49.03727,42.702743667177856,22,19.15808906769772,67,58.34508943344305,8,6.966577842799171,123,107.11113433303726,41.00078,35.70439002942294,19,16.54562237664803,53,46.15357820854451,8,6.966577842799171,101,87.95304526533954,,,,,,,,,,,44.0,,False,False,False
2020-12-18,37.48455,32.64237893745303,17,14.803977915948238,51,44.411933747844714,6,5.224933382099378,91,79.24482296184057,39.83462,34.688872983679175,17,14.803977915948238,54,47.0244004388944,7,6.095755612449275,96,83.59893411359005,,,,,,,,,,,35.0,,False,False,False
2020-12-19,26.969872,23.485963174607605,13,11.320688994548652,37,32.220422522946166,4,3.4832889213995855,67,58.34508943344305,38.72449,33.722148509696126,20,17.416444606997928,52,45.28275597819461,7,6.095755612449275,89,77.50317850114078,,,,,,,,,,,34.0,,False,False,False
2020-12-20,22.09099,19.23732488648966,11,9.57904453384886,30,26.124666910496888,4,3.4832889213995855,56,48.7660448995942,37.667625,32.80180681031197,18,15.674800146298136,51,44.411933747844714,6,5.224933382099378,90,78.37400073149067,,,,,,,,,,,22.0,274.0,False,False,False
2020-12-21,33.632988,29.288354562595487,16,13.933155685598342,44,38.31617813539544,7,6.095755612449275,83,72.2782451190414,36.661514,31.925662187859416,16,13.933155685598342,49,42.670289287144925,6,5.224933382099378,86,74.89071181009109,287.325,250.20899733528395,211.0,183.74349060382812,342.0,297.8212027796646,150.0,130.62333455248447,477.0,415.3822038769006,35.0,289.0,False,False,False
2020-12-22,53.579075,46.65784945245832,25,21.77055575874741,70,60.95755612449275,8,6.966577842799171,119,103.62784541163768,35.70352,31.091421260498464,17,14.803977915948238,48,41.799467056795024,6,5.224933382099378,83,72.2782451190414,279.114,243.05867600188094,211.0,183.74349060382812,333.0,289.98380270651546,145.0,126.26922340073497,452.0,393.61164811815314,31.0,252.0,False,False,False
2020-12-23,57.01218,49.64747349731624,28,24.3830224497971,79,68.79495619764182,10,8.708222303498964,142,123.65675670968528,34.7913,30.29703802894801,16,13.933155685598342,47,40.92864482644513,6,5.224933382099378,80,69.66577842799171,271.319,236.27061671630355,207.0,180.26020168242854,321.0,279.53393594231676,147.0,128.01086786143478,421.0,366.6161589773063,58.0,259.0,False,False,False
2020-12-24,45.596558,39.706495590507984,22,19.15808906769772,61,53.12015605134368,8,6.966577842799171,107,93.1779786474389,33.922676,29.540620744228363,17,14.803977915948238,46,40.057822596095235,7,6.095755612449275,80,69.66577842799171,263.885,229.7969242558824,201.0,175.03526830032916,307.0,267.34242471741817,144.0,125.39840117038509,411.0,357.9079366738074,59.0,274.0,False,False,False
2020-12-25,30.8821,26.892818277701735,14,12.19151122489855,41,35.70371144434575,5,4.354111151749482,71,61.82837835484264,33.09563,28.82041153497994,16,13.933155685598342,45,39.187000365745334,6,5.224933382099378,79,68.79495619764182,256.809,223.63498615392655,198.0,172.42280160927947,301.0,262.11749133531885,146.0,127.14004563108487,399.0,347.4580699096087,33.0,272.0,False,False,False
2020-12-26,21.484865,18.709497817326337,9,7.837400073149068,29,25.253844680146997,3,2.612466691049689,52,45.28275597819461,32.308167,28.134669992141426,16,13.933155685598342,42,36.57453367469565,6,5.224933382099378,78,67.92413396729192,250.076,217.77174007698068,196.0,170.6811571485797,293.0,255.15091349251963,144.0,125.39840117038509,390.0,339.62066983645957,12.0,250.0,False,False,False
2020-12-27,17.091244,14.883435505907983,8,6.966577842799171,24,20.899733528397512,3,2.612466691049689,42,36.57453367469565,31.558348,27.481711003929377,15,13.062333455248444,42,36.57453367469565,6,5.224933382099378,74,64.44084504589233,243.669,212.1923820471289,193.0,168.06869045752998,285.0,248.18433564972045,138.0,120.17346778828569,379.0,330.0416253026107,25.0,253.0,False,False,False
2020-12-28,26.308792,22.910280677024275,12,10.449866764198756,36,31.34960029259627,4,3.4832889213995855,66,57.47426720309316,30.844515,26.860088109970093,14,12.19151122489855,41,35.70371144434575,5,4.354111151749482,76,66.18248950659212,237.541,206.85598341954474,186.0,161.97293484508072,279.0,242.9594022676211,131.0,114.07771217583642,361.0,314.3668251563126,13.0,231.0,False,False,False
2020-12-29,43.997726,38.3141974452883,21,18.287266837347826,59,51.37851159064388,7,6.095755612449275,106,92.30715641708902,30.165047,26.268392684869468,14,12.19151122489855,40,34.832889213995855,4,3.4832889213995855,72,62.69920058519254,231.726,201.79215215006008,182.0,158.48964592368114,274.0,238.60529111587164,132.0,114.94853440618633,359.0,312.62518069561276,41.0,241.0,False,False,False
2020-12-30,47.083435,41.0013017244637,22,19.15808906769772,63,54.86180051204347,9,7.837400073149068,107,93.1779786474389,29.518303,25.705195730552077,13,11.320688994548652,40,34.832889213995855,4,3.4832889213995855,72,62.69920058519254,226.176,196.95908877161816,176.0,153.26471254158176,266.0,231.63871327307245,129.0,112.33606771513664,355.0,309.1418917742132,58.0,241.0,False,False,False
2020-12-31,38.700493,33.701249049045146,18,15.674800146298136,51,44.411933747844714,6,5.224933382099378,96,83.59893411359005,28.902931,25.169315631501377,14,12.19151122489855,39,33.96206698364596,4,3.4832889213995855,71,61.82837835484264,220.923,192.38465959559014,171.0,148.9106013898323,262.0,228.15542435167285,124.0,107.98195656338714,352.0,306.5294250831635,41.0,223.0,False,False,False
2021-01-01,25.691477,22.372709645424038,11,9.57904453384886,36,31.34960029259627,4,3.4832889213995855,63,54.86180051204347,28.317474,24.6594863710925,13,11.320688994548652,38,33.09124475329606,4,3.4832889213995855,70,60.95755612449275,215.885,187.99745719908736,167.0,145.4273124684327,255.0,222.05966873922355,118.0,102.75702318128776,343.0,298.69202501001445,22.0,212.0,False,False,False
2021-01-02,18.26594,15.906385669950396,8,6.966577842799171,25,21.77055575874741,3,2.612466691049689,47,40.92864482644513,27.760721,24.174652935471386,13,11.320688994548652,38,33.09124475329606,5,4.354111151749482,71,61.82837835484264,211.12,183.84798927147014,160.0,139.33155685598342,249.0,216.8347353571242,116.0,101.01537872058799,343.0,298.69202501001445,10.0,210.0,False,False,False
