,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-14,40.65504,22.28931407444179,17,9.320328733476975,56,30.70225935733592,6,3.2895277882859912,97,53.180699243956866,63.775887,34.965426311828196,29,15.899384310048958,83,45.505134404622886,12,6.5790555765719825,161,88.26899565234078,,,,,,,,,,,46.0,,False,False,False
2020-12-15,86.197525,47.25819162558764,38,20.833675992477946,115,63.049282608814835,13,7.1273102079529815,215,117.8747457469147,62.414635,34.21911387704313,26,14.254620415905963,83,45.505134404622886,9,4.934291682428987,155,84.97946786405478,,,,,,,,,,,43.0,,False,False,False
2020-12-16,96.78136,53.06082894094288,42,23.02669451800194,128,70.17659281676782,16,8.772074102095978,246,134.87063931972565,61.125538,33.51235936861485,27,14.80287504728696,77,42.21560661633689,8,4.386037051047989,155,84.97946786405478,,,,,,,,,,,49.0,,False,False,False
2020-12-17,80.93671,44.3739234469831,37,20.285421361096947,106,58.11499092638585,14,7.67556483933398,201,110.19918090758071,59.905098,32.843247754499316,30,16.447638941429958,79,43.31211587909889,11,6.030800945190984,146,80.04517618162579,,,,,,,,,,,84.0,,False,False,False
2020-12-18,60.962418,33.4229291183874,29,15.899384310048958,80,43.86037051047988,10,5.482546313809985,144,78.9486669188638,58.750183,32.210058998316526,27,14.80287504728696,75,41.119097353574894,10,5.482546313809985,146,80.04517618162579,,,,,,,,,,,75.0,,False,False,False
2020-12-19,43.958237,24.10030720056966,20,10.96509262761997,58,31.798768620097917,7,3.83778241966699,106,58.11499092638585,57.657978,31.611253507435322,27,14.80287504728696,76,41.66735198495589,12,6.5790555765719825,145,79.4969215502448,,,,,,,,,,,70.0,,False,False,False
2020-12-20,31.675652,17.36632257234305,15,8.223819470714979,42,23.02669451800194,5,2.7412731569049926,79,43.31211587909889,56.62562,31.04525967501104,26,14.254620415905963,74,40.570842722193895,10,5.482546313809985,143,78.4004122874828,,,,,,,,,,,40.0,407.0,False,False,False
2020-12-21,45.45025,24.918309645727277,25,13.706365784524964,64,35.08829640838391,9,4.934291682428987,113,61.952773346052844,55.65059,30.510692158713937,26,14.254620415905963,76,41.66735198495589,9,4.934291682428987,136,74.5626298678158,419.762,230.13646057775074,304.0,166.66940793982357,488.0,267.5482601139273,210.0,115.13347259000972,736.0,403.51540869641497,30.0,391.0,False,False,False
2020-12-22,86.33958,47.33607347588986,39,21.381930623858945,114,62.50102797743384,16,8.772074102095978,200,109.65092627619971,54.730476,30.006238375790417,26,14.254620415905963,71,38.9260788280509,9,4.934291682428987,133,72.91786597367282,411.631,225.67860216999182,304.0,166.66940793982357,482.0,264.2587323256413,219.0,120.0677642724387,691.0,378.84395028427,97.0,445.0,False,False,False
2020-12-23,92.16866,50.53189815953374,43,23.574949149382938,120,65.79055576571983,17,9.320328733476975,212,116.2299818527717,53.863136,29.53071380034089,26,14.254620415905963,72,39.4743334594319,10,5.482546313809985,128,70.17659281676782,403.953,221.4691031102485,301.0,165.0246440456806,477.0,261.5174591687363,213.0,116.7782364841527,668.0,366.23409376250703,43.0,439.0,False,False,False
2020-12-24,73.11474,40.08549440186471,35,19.18891209833495,99,54.27720850671886,15,8.223819470714979,177,97.04106975443675,53.046474,29.08297465182841,26,14.254620415905963,71,38.9260788280509,9,4.934291682428987,127,69.62833818538682,396.689,217.48658146789694,299.0,163.9281347829186,468.0,256.58316748630733,213.0,116.7782364841527,664.0,364.0410752369831,12.0,367.0,False,False,False
2020-12-25,45.073853,24.711948935873806,20,10.96509262761997,60,32.895277882859915,7,3.83778241966699,106,58.11499092638585,52.278454,28.66190334316343,26,14.254620415905963,72,39.4743334594319,9,4.934291682428987,131,71.82135671091082,389.823,213.72226516883504,294.0,161.18686162601358,460.0,252.19713043525934,209.0,114.5852179586287,647.0,354.7207465035061,11.0,303.0,False,False,False
2020-12-26,31.141787,17.073628259822726,15,8.223819470714979,45,24.671458412144936,5,2.7412731569049926,80,43.86037051047988,51.5575,28.26663840096444,23,12.609856521762968,64,35.08829640838391,8,4.386037051047989,129,70.72484744814882,383.355,210.17615421306274,292.0,160.09035236325158,456.0,250.00411190973537,211.0,115.68172722139072,636.0,348.6899455583151,81.0,314.0,False,False,False
2020-12-27,25.857683,14.17659514117986,13,7.1273102079529815,35,19.18891209833495,4,2.1930185255239945,62,33.99178714562191,50.881794,27.89617865346372,24,13.158111153143965,70,38.3778241966699,8,4.386037051047989,126,69.08008355400582,377.245,206.8263184153248,291.0,159.5420977318706,446.0,244.52156559592535,211.0,115.68172722139072,605.0,331.69405198550413,36.0,310.0,False,False,False
2020-12-28,37.77038,20.707784278783947,18,9.868583364857974,51,27.96098620043093,6,3.2895277882859912,93,50.98768071843286,50.249912,27.549747028388083,25,13.706365784524964,66,36.1848056711459,8,4.386037051047989,122,66.88706502848183,371.504,203.67878857656652,285.0,156.2525699435846,441.0,241.78029243902037,206.0,112.9404540644857,590.0,323.47023251478913,50.0,330.0,False,False,False
