,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-14,55.066475,26.26615751069039,26,12.40174005952835,74,35.29726016942685,9,4.292910020605968,143,68.20957032740594,74.239426,35.41146288625896,33,15.740670075555215,100,47.6990002289552,13,6.200870029764175,186,88.72014042585667,,,,,,,,,,,28.0,,False,False,False
1,2020-12-15,100.901085,48.12880943063647,46,21.941540105319397,134,63.91666030679997,16,7.631840036632831,238,113.52362054491338,72.08557,34.38409767113626,33,15.740670075555215,97,46.268030222086544,12,5.723880027474624,189,90.15111043272532,,,,,,,,,,,76.0,,False,False,False
2,2020-12-16,112.32776,53.57922054827213,55,26.23445012592536,153,72.97947035030145,22,10.493780050370145,289,137.85011066168053,70.037895,33.40737603139132,33,15.740670075555215,96,45.79104021979699,11,5.246890025185072,180,85.85820041211936,,,,,,,,,,,76.0,,False,False,False
3,2020-12-17,89.52756,42.70375065971166,42,20.033580096161185,118,56.28482027016713,15,7.15485003434328,220,104.93780050370144,68.09094,32.47869899496436,32,15.263680073265665,89,42.452110203770125,12,5.723880027474624,178,84.90422040754025,,,,,,,,,,,104.0,,False,False,False
4,2020-12-18,65.96569,31.464974745176733,30,14.30970006868656,86,41.02114019690147,10,4.76990002289552,153,72.97947035030145,66.239365,31.59551415592432,32,15.263680073265665,85,40.54415019461192,11,5.246890025185072,149,71.07151034114325,,,,,,,,,,,102.0,,False,False,False
5,2020-12-19,48.67083,23.215499822981656,22,10.493780050370145,64,30.52736014653133,9,4.292910020605968,120,57.23880027474624,64.47823,30.75547283515334,31,14.78669007097611,85,40.54415019461192,10,4.76990002289552,158,75.36442036174921,,,,,,,,,,,79.0,,False,False,False
6,2020-12-20,38.790855,18.502850434742868,18,8.585820041211935,51,24.326490116767157,7,3.338930016026864,94,44.83706021521789,62.8028,29.956307844258845,31,14.78669007097611,85,40.54415019461192,12,5.723880027474624,156,74.41044035717012,477.9742404785157,227.98893406019403,358.0,170.76242081965964,576.0,274.7462413187819,242.0,115.4315805540716,829.0,395.42471189803865,61.0,526.0,False,False,False
7,2020-12-21,55.65588,26.547297602519397,26,12.40174005952835,70,33.38930016026864,11,5.246890025185072,128,61.05472029306265,61.208725,29.19594990089536,31,14.78669007097611,84,40.06716019232237,11,5.246890025185072,154,73.45646035259101,464.9435573577881,221.77342848860383,352.0,167.9004808059223,563.0,268.5453712890178,240.0,114.47760054949248,793.0,378.2530718156148,41.0,539.0,False,False,False
8,2020-12-22,90.526,43.17999701015651,45,21.46455010302984,123,58.6697702816149,18,8.585820041211935,221,105.414790505991,59.69205,28.47251016646624,29,13.832710066397008,83,39.590170190032815,11,5.246890025185072,149,71.07151034114325,452.5501103057861,215.86187815089397,349.0,166.4695107990537,545.0,259.95955124780585,240.0,114.47760054949248,758.0,361.5584217354804,101.0,564.0,False,False,False
9,2020-12-23,96.05435,45.8169641206041,47,22.418530107608944,133,63.43967030451042,18,8.585820041211935,233,111.1386705334656,58.24895,27.78416674118489,28,13.355720064107455,76,36.25124017400595,11,5.246890025185072,131,62.48569029993131,440.7611300048828,210.23865241017455,341.0,162.65359078073723,524.0,249.94276119972525,236.0,112.56964054033426,720.0,343.43280164847744,90.0,578.0,False,False,False
10,2020-12-24,77.84674,37.1321162674576,37,17.648630084713425,107,51.037930244982064,13,6.200870029764175,188,89.67412043043578,56.875797,27.129187947139144,27,12.878730061817905,79,37.682210180874605,10,4.76990002289552,141,67.25559032282683,429.54594911193846,204.8891232503713,333.0,158.83767076242083,516.0,246.12684118140885,233.0,111.1386705334656,694.0,331.03106158894906,52.0,526.0,False,False,False
11,2020-12-25,51.397892,24.51628097333014,25,11.9247500572388,71,33.866290162558194,10,4.76990002289552,129,61.53171029535221,55.569294,26.50599635671824,26,12.40174005952835,75,35.7742501717164,9,4.292910020605968,132,62.96268030222086,418.8758672332764,199.7996008706386,326.0,155.49874074639396,500.0,238.495001144776,235.0,112.09265053804474,678.0,323.39922155231625,55.0,479.0,False,False,False
12,2020-12-26,35.115047,16.749526548665017,16,7.631840036632831,48,22.89552010989849,6,2.861940013737312,85,40.54415019461192,54.326366,25.913133868016303,25,11.9247500572388,73,34.820270167137295,10,4.76990002289552,128,61.05472029306265,408.72401364135743,194.957268202586,318.0,151.68282072807756,481.0,229.4321911012745,236.0,112.56964054033426,662.0,315.76738151568344,28.0,428.0,False,False,False
13,2020-12-27,28.72331,13.700731506105512,13,6.200870029764175,39,18.60261008929253,4,1.907960009158208,71,33.866290162558194,53.143997,25.349154020659626,26,12.40174005952835,73,34.820270167137295,11,5.246890025185072,133,63.43967030451042,399.06523696899416,190.35012829552116,316.0,150.72884072349842,472.0,225.13928108066847,230.0,109.70770052659697,625.0,298.11875143097,8.0,375.0,False,False,False
14,2020-12-28,44.21194,21.08865301124752,21,10.016790048080592,58,27.66542013279401,7,3.338930016026864,107,51.037930244982064,52.019455,24.81275878380984,25,11.9247500572388,69,32.912310157979086,9,4.292910020605968,117,55.807830267877584,389.8759665527344,185.96693817863007,303.0,144.52797069373426,460.0,219.41540105319396,227.0,108.27673051972832,605.0,288.578951385179,20.0,354.0,False,False,False
15,2020-12-29,74.41125,35.49342218320817,35,16.69465008013432,98,46.7450202243761,14,6.677860032053728,174,82.99626039838205,50.950226,24.302747624460608,26,12.40174005952835,67,31.958330153399984,8,3.815920018316416,124,59.14676028390444,381.1341281433105,181.7971686557041,296.0,141.1890406777074,451.0,215.122491032588,220.0,104.93780050370144,601.0,286.6709913760208,54.0,307.0,False,False,False
16,2020-12-30,80.53725,38.41546131297946,39,18.60261008929253,107,51.037930244982064,14,6.677860032053728,189,90.15111043272532,49.933853,23.817949113436043,24,11.447760054949248,68,32.43532015568953,9,4.292910020605968,116,55.33084026558803,372.81904287719726,177.83095611558292,289.0,137.85011066168053,445.0,212.26055101885063,210.0,100.16790048080593,585.0,279.0391513393879,73.0,290.0,False,False,False
17,2020-12-31,64.85974,30.937447445467114,29,13.832710066397008,89,42.452110203770125,10,4.76990002289552,155,73.93345035488056,48.96809,23.357289319392294,23,10.970770052659695,66,31.48134015111043,9,4.292910020605968,120,57.23880027474624,364.9113342895508,174.0590581782563,283.0,134.98817064794324,434.0,207.01366099366555,209.0,99.69091047851636,578.0,275.70022132336106,94.0,332.0,False,False,False
18,2021-01-01,43.944523,20.961098198313262,20,9.53980004579104,59,28.14241013508357,6,2.861940013737312,109,51.99191024956117,48.050827,22.9197641601786,22,10.493780050370145,64,30.52736014653133,8,3.815920018316416,124,59.14676028390444,357.39284997558593,170.47281632812425,275.0,131.1722506296268,426.0,203.19774097534915,200.0,95.3980004579104,572.0,272.83828130962377,23.0,300.0,False,False,False
19,2021-01-02,29.025038,13.844652858097106,14,6.677860032053728,39,18.60261008929253,5,2.38495001144776,75,35.7742501717164,47.180065,22.504419030155987,21,10.016790048080592,66,31.48134015111043,8,3.815920018316416,119,56.76181027245669,350.2465814971924,167.06411771025356,271.0,129.2642906204686,419.0,199.85881095932228,190.0,90.62810043501489,564.0,269.02236129130733,30.0,302.0,False,False,False
20,2021-01-03,23.744146,11.325720697641373,11,5.246890025185072,33,15.740670075555215,3,1.430970006868656,58,27.66542013279401,46.353977,22.11038372479379,21,10.016790048080592,61,29.09639013966267,7,3.338930016026864,113,53.899870258719375,343.4565920410156,163.82536062400575,258.0,123.06342059070442,409.0,195.0889109364268,191.0,91.10509043730444,567.0,270.45333129817595,39.0,333.0,False,False,False
21,2021-01-04,38.222496,18.231748254038397,17,8.108830038922383,52,24.8034801190567,6,2.861940013737312,97,46.268030222086544,45.570843,21.73683606088161,21,10.016790048080592,59,28.14241013508357,7,3.338930016026864,112,53.42288025642982,337.0079598236084,160.74942752786023,250.0,119.247500572388,402.0,191.7499809203999,180.0,85.85820041211936,559.0,266.6374112798596,16.0,329.0,True,False,False
22,2021-01-05,62.48915,29.806699603796005,29,13.832710066397008,84,40.06716019232237,12,5.723880027474624,158,75.36442036174921,44.82898,21.38297568308189,20,9.53980004579104,59,28.14241013508357,7,3.338930016026864,116,55.33084026558803,330.88671072387694,157.8296529057644,239.0,114.00061054720294,402.0,191.7499809203999,165.0,78.70335037777609,566.0,269.97634129588647,59.0,334.0,True,False,False
23,2021-01-06,63.707962,30.388060258701444,29,13.832710066397008,82,39.11318018774326,10,4.76990002289552,165,78.70335037777609,44.126923,21.048101189080626,18,8.585820041211935,56,26.71144012821491,6,2.861940013737312,109,51.99191024956117,325.07976315307616,155.05979697067283,228.0,108.75372052201784,394.0,187.9340609020835,160.0,76.31840036632832,558.0,266.16042127757004,69.0,330.0,True,False,False
24,2021-01-07,54.480667,25.986734544858336,23,10.970770052659695,72,34.34328016484774,8,3.815920018316416,144,68.68656032969548,43.46322,20.73152136290446,18,8.585820041211935,53,25.28047012134625,7,3.338930016026864,115,54.85385026329848,319.5748801879883,152.43402283255185,222.0,105.89178050828056,382.0,182.21018087460888,149.0,71.07151034114325,565.0,269.4993512935969,61.0,297.0,True,False,False
25,2021-01-08,37.55801,17.91479589883238,16,7.631840036632831,47,22.418530107608944,5,2.38495001144776,98,46.7450202243761,42.836567,20.432614837773144,17,8.108830038922383,56,26.71144012821491,7,3.338930016026864,115,54.85385026329848,314.36061991119385,149.94687281118536,213.0,101.59887048767456,374.0,178.39426085629245,148.0,70.5945203388537,588.0,280.4701213462566,48.0,322.0,True,False,False
26,2021-01-09,27.011856,12.884385068900883,11,5.246890025185072,36,17.17164008242387,4,1.907960009158208,71,33.866290162558194,42.245747,20.150798081886023,17,8.108830038922383,55,26.23445012592536,6,2.861940013737312,120,57.23880027474624,309.42629067993164,147.59324709986817,205.0,97.78295046935816,370.0,176.48630084713426,139.0,66.30161031824773,573.0,273.3152713119133,,,False,False,True
27,2021-01-10,22.82228,10.88599965441972,9,4.292910020605968,29,13.832710066397008,3,1.430970006868656,58,27.66542013279401,41.68961,19.885526853613555,18,8.585820041211935,55,26.23445012592536,5,2.38495001144776,109,51.99191024956117,304.76191087341306,145.36838456527752,201.0,95.87499046019995,364.0,173.6243608333969,130.0,62.00870029764176,602.0,287.1479813783103,,,False,False,True
28,2021-01-11,36.955475,17.62739266268909,14,6.677860032053728,47,22.418530107608944,4,1.907960009158208,108,51.51492024727161,41.167107,19.63629765668884,16,7.631840036632831,53,25.28047012134625,6,2.861940013737312,111,52.945890254140274,300.35817120361327,143.26784477009716,194.0,92.53606044417307,356.0,169.8084408150805,123.0,58.6697702816149,591.0,281.9010913531252,,,False,False,True
29,2021-01-12,61.462852,29.317167354747653,26,12.40174005952835,77,36.728230176295504,8,3.815920018316416,167,79.65733038235518,40.67722,19.402627367526293,17,8.108830038922383,53,25.28047012134625,6,2.861940013737312,114,54.37686026100892,296.20640606689454,141.28749430802802,185.0,88.24315042356713,350.0,166.9465008013432,115.0,54.85385026329848,595.0,283.80905136228347,,,False,False,True
30,2021-01-13,62.824226,29.96652910951525,23,10.970770052659695,82,39.11318018774326,7,3.338930016026864,177,84.42723040525071,40.21906,19.184089615009725,16,7.631840036632831,54,25.75746012363581,5,2.38495001144776,115,54.85385026329848,292.29854962921144,139.4234858568703,182.0,86.81218041669847,360.0,171.71640082423872,116.0,55.33084026558803,605.0,288.578951385179,,,False,False,True
