,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-14,39.956696,15.822741261217743,19,7.523947934280295,54,21.383852023743994,6,2.375983558193777,99,39.203728710197325,72.05246,28.53257756214589,33,13.067909570065774,97,38.4117341907994,12,4.751967116387554,175,69.29952044731851,,,,,,,,,,,102.0,,False,False,False
2020-12-15,86.156334,34.11767247598618,38,15.04789586856059,117,46.33167938477866,14,5.543961635785481,217,85.93140535467494,69.58677,27.556170243769884,32,12.671912310366812,91,36.03575063260562,13,5.1479643760865175,175,69.29952044731851,,,,,,,,,,,44.0,,False,False,False
2020-12-16,102.318344,40.517785237170756,50,19.799862984948145,138,54.64762183845687,19,7.523947934280295,273,108.10725189781685,67.24724,26.62972256075591,32,12.671912310366812,89,35.2437561132077,12,4.751967116387554,164,64.94355059062991,,,,,,,,,,,84.0,,False,False,False
2020-12-17,89.6601,35.50515393726528,41,16.235887647657478,116,45.935682125079694,14,5.543961635785481,223,88.30738891286872,65.02675,25.750414351932704,28,11.087923271570961,90,35.63975337290666,11,4.355969856688592,164,64.94355059062991,,,,,,,,,,,87.0,,False,False,False
2020-12-18,72.231346,28.60341628547758,33,13.067909570065774,98,38.807731450498366,12,4.751967116387554,183,72.46749852491021,62.91854,24.915570975281298,31,12.27591505066785,86,34.05576433411081,10,3.959972596989629,145,57.41960265634962,,,,,,,,,,,53.0,,False,False,False
2020-12-19,53.094864,21.025420574005693,25,9.899931492474073,73,28.90779995802429,9,3.5639753372906657,138,54.64762183845687,60.916378,24.122718605212867,29,11.483920531269924,79,31.28378351621807,11,4.355969856688592,146,57.81559991604858,,,,,,,,,,,0.0,,False,False,False
2020-12-20,40.044205,15.857395192142576,19,7.523947934280295,55,21.779849283442957,7,2.7719808178927403,103,40.78771774899318,59.014385,23.369534756056964,29,11.483920531269924,81,32.07577803561599,10,3.959972596989629,136,53.855627319058954,,,,,,,,,,,0.0,370.0,False,False,False
2020-12-21,55.046825,21.79839211748913,26,10.295928752173035,75,29.699794477422213,9,3.5639753372906657,141,55.83561361755376,57.207096,22.653852647636086,28,11.087923271570961,79,31.28378351621807,10,3.959972596989629,139,55.043619098155844,456.256,180.67612572120998,341.0,135.03506555734634,551.0,218.19449009412855,244.0,96.62333136654694,757.0,299.76992559211493,121.0,389.0,False,False,False
2020-12-22,97.369736,38.55814866255969,48,19.007868465550217,125,49.49965746237036,18,7.1279506745813315,232,91.87136425015939,55.48921,21.9735738937743,26,10.295928752173035,73,28.90779995802429,10,3.959972596989629,131,51.87564102056414,441.427,174.8038823571341,336.0,133.05507925885152,531.0,210.27454490014927,237.0,93.85135054865421,729.0,288.6820023205439,71.0,416.0,False,False,False
2020-12-23,98.11107,38.85171317961067,48,19.007868465550217,131,51.87564102056414,20,7.919945193979258,224,88.70338617256769,53.856007,21.32683148374781,27,10.691926011871997,74,29.303797217723254,10,3.959972596989629,120,47.51967116387554,427.317,169.21636102278174,322.0,127.51111762306604,506.0,200.3746134076752,234.0,92.66335876955732,703.0,278.38607356837093,93.0,425.0,False,False,False
2020-12-24,79.57904,31.513083376921713,39,15.443893128259552,111,43.95569582658488,14,5.543961635785481,190,75.23947934280295,52.30292,20.711813704110682,26,10.295928752173035,74,29.303797217723254,9,3.5639753372906657,126,49.89565472206932,413.934,163.91672969623053,316.0,125.13513406487228,488.0,193.24666273309387,235.0,93.05935602925628,679.0,268.8821393355958,0.0,338.0,False,False,False
2020-12-25,45.649902,18.077236018143594,21,8.31594245367822,64,25.343824620733624,8,3.167978077591703,116,45.935682125079694,50.82578,20.126868912484497,23,9.107936973076146,65,25.73982188043259,9,3.5639753372906657,117,46.33167938477866,401.227,158.88479251723578,313.0,123.94714228577539,476.0,188.49469561670634,232.0,91.87136425015939,633.0,250.66626538944348,0.0,285.0,False,False,False
2020-12-26,31.386887,12.429121125023812,15,5.939958895484443,41,16.235887647657478,5,1.9799862984948144,76,30.09579173712118,49.42061,19.57042550202459,24,9.503934232775109,65,25.73982188043259,9,3.5639753372906657,116,45.935682125079694,389.114,154.08807771050223,303.0,119.98716968878574,460.0,182.15873946152294,223.0,88.30738891286872,602.0,238.39035033877565,97.0,382.0,False,False,False
2020-12-27,24.682035,9.774018690222874,11,4.355969856688592,34,13.463906829764738,4,1.5839890387958515,59,23.36383832223881,48.083546,19.04095261124894,23,9.107936973076146,66,26.13581914013155,9,3.5639753372906657,120,47.51967116387554,377.61,149.53252523492537,291.0,115.2352025723982,446.0,176.61477782573743,222.0,87.91139165316976,590.0,233.6383832223881,0.0,382.0,False,False,False
2020-12-28,35.79301,14.173933595884591,18,7.1279506745813315,49,19.403865725249183,6,2.375983558193777,87,34.45176159380977,46.811295,18.53714493336156,23,9.107936973076146,60,23.75983558193777,7,2.7719808178927403,113,44.747690345982804,366.688,145.2074431644933,288.0,114.0472107933013,434.0,171.86281070934987,213.0,84.34741631587909,575.0,227.69842432690365,37.0,298.0,False,False,False
2020-12-29,57.978985,22.959518537390977,29,11.483920531269924,78,30.887786256519103,11,4.355969856688592,143,56.62760813695169,45.6004,18.05763313313946,21,8.31594245367822,59,23.36383832223881,8,3.167978077591703,111,43.95569582658488,356.299,141.09342763348076,279.0,110.48323545601063,412.0,163.15087099597272,196.0,77.61546290099673,555.0,219.7784791329244,89.0,316.0,False,False,False
2020-12-30,68.536064,27.140093152411282,35,13.8599040894637,92,36.431747892304585,13,5.1479643760865175,159,62.963564292135096,44.447926,17.601257422938943,21,8.31594245367822,61,24.155832841636734,8,3.167978077591703,110,43.55969856688591,346.394,137.17107477616256,266.0,105.33527107992413,411.0,162.75487373627374,199.0,78.80345468009361,532.0,210.67054215984825,91.0,314.0,False,False,False
2020-12-31,59.4236,23.531581973657012,28,11.087923271570961,81,32.07577803561599,11,4.355969856688592,144,57.02360539665065,43.350796,17.166796897072345,20,7.919945193979258,59,23.36383832223881,7,2.7719808178927403,103,40.78771774899318,336.994,133.4487005349923,257.0,101.77129574263347,403.0,159.58689565868204,184.0,72.86349578460917,525.0,207.89856134195549,0.0,314.0,False,False,False
2021-01-01,34.891235,13.816833961755037,15,5.939958895484443,46,18.215873946152293,5,1.9799862984948144,88,34.847758853508736,42.306408,16.7532212799415,18,7.1279506745813315,56,22.175846543141922,5,1.9799862984948144,110,43.55969856688591,328.028,129.8981891045314,244.0,96.62333136654694,391.0,154.83492854229448,174.0,68.90352318761954,521.0,206.31457230315965,0.0,314.0,False,False,False
2021-01-02,23.489285,9.301692625740543,11,4.355969856688592,31,12.27591505066785,3,1.1879917790968886,56,22.175846543141922,41.31223,16.359529399778694,19,7.523947934280295,56,22.175846543141922,6,2.375983558193777,108,42.76770404748799,319.506,126.52350045737683,236.0,93.45535328895524,378.0,149.68696416620796,169.0,66.92353688912473,534.0,211.46253667924617,82.0,299.0,False,False,False
2021-01-03,19.669296,7.7889875683467835,9,3.5639753372906657,27,10.691926011871997,2,0.7919945193979258,50,19.799862984948145,40.365864,15.984771016519517,18,7.1279506745813315,53,20.987854764045032,5,1.9799862984948144,95,37.619739671401476,311.404,123.31513065929583,230.0,91.07936973076147,374.0,148.10297512741212,164.0,64.94355059062991,528.0,209.0865531210524,0.0,299.0,False,False,False
2021-01-04,31.514563,12.47968029929325,13,5.1479643760865175,42,16.63188490735644,5,1.9799862984948144,85,33.659767074411846,39.464916,15.627998800482601,17,6.731953414882369,52,20.59185750434607,6,2.375983558193777,99,39.203728710197325,303.692,120.26119979249744,221.0,87.5153943934708,362.0,143.35100801102456,158.0,62.56756703243614,524.0,207.50256408225655,21.0,283.0,True,False,False
2021-01-05,46.89858,18.571708642411977,21,8.31594245367822,64,25.343824620733624,7,2.7719808178927403,114,45.14368760568177,38.60748,15.288456052076072,19,7.523947934280295,53,20.987854764045032,7,2.7719808178927403,104,41.18371500869214,296.355,117.35576789808616,215.0,85.13941083527702,359.0,142.16301623192768,150.0,59.399588954844425,493.0,195.22664903158872,43.0,237.0,True,False,False
2021-01-06,48.291622,19.123349920846522,21,8.31594245367822,65,25.73982188043259,6,2.375983558193777,131,51.87564102056414,37.791405,14.965292939450592,16,6.335956155183406,49,19.403865725249183,6,2.375983558193777,96,38.015736931100435,289.345,114.57982710759643,208.0,82.36743001738428,352.0,139.39103541403495,136.0,53.855627319058954,514.0,203.54259148526694,78.0,224.0,True,False,False
2021-01-07,45.808292,18.1399576831609,20,7.919945193979258,61,24.155832841636734,7,2.7719808178927403,117,46.33167938477866,37.014824,14.657768770121038,16,6.335956155183406,47,18.611871205851255,6,2.375983558193777,103,40.78771774899318,282.691,111.94486134155952,200.0,79.19945193979258,343.0,135.82706007674426,130.0,51.47964376086518,507.0,200.77061066737417,74.0,298.0,True,False,False
