,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-14,68.595634,31.720084371045232,32,14.797482578276371,93,43.0051837431157,12,5.549055966853639,169,78.14920486652208,86.44174,39.97250460088253,39,18.034431892274327,112,51.7911890239673,15,6.936319958567049,218,100.8078500645078,,,,,,,,,,,65.0,,False,False,False
1,2020-12-15,113.83005,52.6374438777566,52,24.045909189699103,156,72.13772756909731,20,9.248426611422731,281,129.9403938904894,80.35147,37.1562346117571,36,16.64716790056092,108,49.94150370168276,13,6.011477297424776,195,90.17215946137163,,,,,,,,,,,50.0,,False,False,False
2,2020-12-16,116.756485,53.99069050326944,54,24.970751850841378,156,72.13772756909731,20,9.248426611422731,287,132.7149218739162,74.73799,34.560440690256655,35,16.18474656998978,104,48.091818379398205,14,6.473898627995912,192,88.78489546965822,,,,,,,,,,,59.0,,False,False,False
3,2020-12-17,86.00632,39.77115557063371,42,19.42169588398773,112,51.7911890239673,15,6.936319958567049,195,90.17215946137163,69.5612,32.16658369638026,31,14.335061247705235,96,44.39244773482911,12,5.549055966853639,167,77.2243622053798,,,,,,,,,,,85.0,,False,False,False
4,2020-12-18,57.74147,26.700887246988717,26,12.022954594849551,80,36.993706445690925,10,4.624213305711366,146,67.51351426338594,64.78442,29.95769609697163,31,14.335061247705235,90,41.61791975140229,11,5.086634636282502,157,72.60014889966844,,,,,,,,,,,134.0,,False,False,False
5,2020-12-19,39.76044,18.386075680609792,18,8.32358395028046,52,24.045909189699103,7,3.236949313997956,93,43.0051837431157,60.37423,27.918332489207387,29,13.410218586562962,83,38.380970437404336,11,5.086634636282502,149,68.90077825509934,,,,,,,,,,,61.0,,False,False,False
6,2020-12-20,29.482658,13.63340998068452,14,6.473898627995912,39,18.034431892274327,5,2.312106652855683,73,33.75675713169297,56.300266,26.03444445412606,25,11.560533264278414,76,35.144021123406375,11,5.086634636282502,138,63.81414361881686,492.55110124206544,227.7661356106345,364.0,168.32136432789372,599.0,276.9903770121108,243.0,112.3683833287862,850.0,393.0581309854661,12.0,466.0,False,False,False
7,2020-12-21,42.37852,19.596732454374436,19,8.786005280851594,54,24.970751850841378,6,2.7745279834268195,101,46.7045543876848,52.534744,24.29318701615557,25,11.560533264278414,73,33.75675713169297,9,4.16179197514023,126,58.26508765196321,458.6441136474609,212.0868212914785,338.0,156.29840973304417,561.0,259.41836645040763,234.0,108.20659135364598,793.0,366.7001151429113,50.0,451.0,False,False,False
8,2020-12-22,74.41558,34.411350497975945,34,15.722325239418645,100,46.242133057113655,12,5.549055966853639,183,84.62310349451799,49.052437,22.68289244966581,23,10.63569060313614,62,28.67012249541047,9,4.16179197514023,114,52.71603168510958,427.3451484832764,197.6135121747566,320.0,147.9748257827637,515.0,238.14698524413532,232.0,107.2817486925037,717.0,331.55609401950494,90.0,491.0,False,False,False
9,2020-12-23,77.980385,36.05979436542839,38,17.572010561703188,107,49.479082371111616,14,6.473898627995912,178,82.3109968416623,45.830273,21.19289565598592,22,10.173269272565005,64,29.594965156552743,8,3.699370644569093,105,48.55423970996934,398.4374426574707,184.2459723830285,301.0,139.1888205019121,473.0,218.7252893601476,212.0,98.03332208108095,660.0,305.1980781769501,46.0,478.0,False,False,False
