,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-14,37.32003,24.984957417473197,17,11.381134096538796,49,32.80444533708241,7,4.686349333868916,93,62.261498292829884,50.78625,34.00030254852027,23,15.398004954140722,70,46.86349333868916,9,6.025306286402892,140,93.72698667737832,,,,,,,,,,,32.0,,False,False,False
2020-12-15,64.89816,43.44792396295816,29,19.414875811742654,88,58.91410591149494,11,7.364263238936868,163,109.12499163151905,49.296047,33.002643613144755,22,14.728526477873736,64,42.84662248108724,7,4.686349333868916,119,79.66793867577157,,,,,,,,,,,27.0,,False,False,False
2020-12-16,68.26505,45.70198361761868,30,20.08435428800964,87,58.244627435227954,11,7.364263238936868,156,104.43864229765013,47.88093,32.055252813734114,22,14.728526477873736,61,40.83818705228627,7,4.686349333868916,120,80.33741715203855,,,,,,,,,,,87.0,,False,False,False
2020-12-17,55.942753,37.452467950060964,25,16.7369619066747,74,49.541407243757114,9,6.025306286402892,143,95.73542210617929,46.53702,31.155534088611603,21,14.05904800160675,63,42.17714400482024,8,5.355827810135905,118,78.99846019950459,,,,,,,,,,,56.0,,False,False,False
2020-12-18,43.070698,28.834905242547393,19,12.720091049072774,59,39.499230099752296,6,4.016870857601928,113,75.65106781816964,45.26056,30.300969956442714,20,13.38956952533976,57,38.16027314721831,8,5.355827810135905,106,70.96471848430073,,,,,,,,,,,36.0,,False,False,False
2020-12-19,31.123339,20.836405747104436,15,10.04217714400482,41,27.448617526946506,5,3.34739238133494,77,51.54984267255807,44.048103,29.48925830423832,21,14.05904800160675,60,40.16870857601928,8,5.355827810135905,110,73.64263238936869,,,,,,,,,,,45.0,,False,False,False
2020-12-20,25.3481,16.970008437056094,12,8.033741715203856,36,24.10122514561157,3,2.008435428800964,63,42.17714400482024,42.89644,28.718242538161576,20,13.38956952533976,59,39.499230099752296,7,4.686349333868916,105,70.29524000803374,,,,,,,,,,,24.0,307.0,False,False,False
2020-12-21,39.83854,26.67104417923838,19,12.720091049072774,56,37.49079467095133,7,4.686349333868916,102,68.28680457923278,41.802467,27.98585337586701,20,13.38956952533976,57,38.16027314721831,7,4.686349333868916,102,68.28680457923278,326.201,218.38454843676777,239.0,160.00535582781015,396.0,265.11347660172726,166.0,111.13342706032,570.0,381.60273147218317,36.0,311.0,False,False,False
2020-12-22,66.326096,44.40389457158744,29,19.414875811742654,84,56.236192006427,11,7.364263238936868,158,105.77759925018411,40.76339,27.290210709907115,20,13.38956952533976,54,36.15183771841735,7,4.686349333868916,102,68.28680457923278,317.228,212.3773180692241,236.0,157.99692039900918,383.0,256.4102564102564,161.0,107.78603467898506,521.0,348.79828613510074,36.0,320.0,False,False,False
2020-12-23,68.32906,45.744836097583175,32,21.42331124054362,89,59.58358438776193,13,8.703220191470844,163,109.12499163151905,39.776566,26.62955375853926,19,12.720091049072774,53,35.482359242150366,6,4.016870857601928,96,64.26993372163085,308.707,206.67269197295303,231.0,154.6495280176742,372.0,249.04599317131954,167.0,111.802905536587,507.0,339.4255874673629,54.0,287.0,False,False,False
2020-12-24,52.31135,35.0213231286034,26,17.40644038294169,71,47.53297181495615,9,6.025306286402892,134,89.71011581977639,38.839497,26.002206141129136,18,12.050612572805784,52,34.81288076588338,7,4.686349333868916,94,62.93097676909687,300.575,201.2284930039499,229.0,153.31057106514027,357.0,239.00381602731474,159.0,106.44707772645108,503.0,336.74767356229495,39.0,270.0,False,False,False
