,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-14,5.2987986,12.658079504035413,2,4.777716729175127,7,16.722008552112946,0,0.0,15,35.832875468813455,8.072496,19.284051086287946,3,7.166575093762691,11,26.277442010463197,1,2.3888583645875636,24,57.33260075010153,,,,,,,,,,,1.0,,False,False,False
2020-12-15,10.054035,24.01766541879624,4,9.555433458350254,14,33.44401710422589,1,2.3888583645875636,26,62.11031747927665,7.6652617,18.311224994249642,3,7.166575093762691,10,23.888583645875634,1,2.3888583645875636,21,50.16602565633884,,,,,,,,,,,3.0,,False,False,False
2020-12-16,11.39588,27.223143843002617,5,11.944291822937817,16,38.22173383340102,1,2.3888583645875636,32,76.44346766680204,7.28535,17.403668607585132,3,7.166575093762691,10,23.888583645875634,1,2.3888583645875636,20,47.77716729175127,,,,,,,,,,,14.0,,False,False,False
2020-12-17,9.0675125,21.66100312024355,3,7.166575093762691,12,28.666300375050763,1,2.3888583645875636,25,59.72145911468909,6.930714,16.556493937969208,3,7.166575093762691,10,23.888583645875634,1,2.3888583645875636,18,42.99945056257614,,,,,,,,,,,12.0,,False,False,False
2020-12-18,6.5680037,15.690030704718083,3,7.166575093762691,9,21.49972528128807,0,0.0,16,38.22173383340102,6.5994377,15.765121497679502,2,4.777716729175127,9,21.49972528128807,0,0.0,17,40.61059219798858,,,,,,,,,,,14.0,,False,False,False
2020-12-19,4.47698,10.694871889427304,2,4.777716729175127,6,14.333150187525382,0,0.0,12,28.666300375050763,6.2898026,15.025447646621615,2,4.777716729175127,9,21.49972528128807,0,0.0,16,38.22173383340102,,,,,,,,,,,5.0,,False,False,False
2020-12-20,3.4340994,8.203577453969046,1,2.3888583645875636,5,11.944291822937817,0,0.0,10,23.888583645875634,6.0001984,14.333623403217643,3,7.166575093762691,9,21.49972528128807,0,0.0,16,38.22173383340102,,,,,,,,,,,3.0,52.0,False,False,False
2020-12-21,5.004437,11.954890942433849,2,4.777716729175127,7,16.722008552112946,0,0.0,13,31.055158739638326,5.7291703,13.6861766804941,2,4.777716729175127,8,19.11086691670051,0,0.0,14,33.44401710422589,48.342,115.48219106089199,34.0,81.22118439597716,60.0,143.33150187525382,22.0,52.554884020926394,88.0,210.21953608370558,2.0,53.0,False,False,False
2020-12-22,8.113184,19.381247693672776,3,7.166575093762691,12,28.666300375050763,1,2.3888583645875636,21,50.16602565633884,5.4753785,13.079903146717697,2,4.777716729175127,8,19.11086691670051,0,0.0,15,35.832875468813455,45.99,109.86359618738206,33.0,78.8323260313896,56.0,133.77606841690357,22.0,52.554884020926394,83.0,198.27524426076778,7.0,57.0,False,False,False
2020-12-23,8.868204,21.184883371461183,4,9.555433458350254,12,28.666300375050763,1,2.3888583645875636,23,54.943742385513964,5.2375765,12.511828390415758,2,4.777716729175127,7,16.722008552112946,0,0.0,14,33.44401710422589,43.798,104.62721865220612,32.0,76.44346766680204,54.0,128.99835168772844,20.0,47.77716729175127,78.0,186.33095243782995,5.0,48.0,False,False,False
2020-12-24,6.884053,16.44502772251144,3,7.166575093762691,9,21.49972528128807,1,2.3888583645875636,17,40.61059219798858,5.0146422,11.979269766015932,2,4.777716729175127,7,16.722008552112946,0,0.0,12,28.666300375050763,41.757,99.75155873008289,31.0,74.05460930221447,52.0,124.2206349585533,20.0,47.77716729175127,75.0,179.16437734406728,8.0,44.0,False,False,False
2020-12-25,4.4073443,10.528521670494229,2,4.777716729175127,6,14.333150187525382,0,0.0,12,28.666300375050763,4.8055205,11.479707609396428,2,4.777716729175127,7,16.722008552112946,0,0.0,13,31.055158739638326,39.839,95.16972838680395,29.0,69.27689257303935,49.0,117.0540598647906,19.0,45.38830892716371,69.0,164.8312271565419,5.0,35.0,False,False,False
