,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-14,24.31462,10.416369332233444,11,4.712394024684377,33,14.13718207405313,4,1.7135978271579553,60,25.703967407369326,39.800926,17.05069444142282,19,8.139589679000286,53,22.705171209842906,6,2.570396740736933,94,40.26954893821195,,,,,,,,,,,11.0,,False,False,False
2020-12-15,49.077995,21.024986926931888,22,9.424788049368754,67,28.70276360489575,9,3.8555951111053988,118,50.551135901159675,38.450436,16.472145216539502,18,7.7111902222107975,51,21.84837229626393,7,2.9987961975264215,101,43.268345135738365,,,,,,,,,,,42.0,,False,False,False
2020-12-16,56.58992,24.243090592790395,26,11.138385876526709,74,31.70155980242217,9,3.8555951111053988,132,56.54872829621252,37.172688,15.924758918117732,17,7.28279076542131,50,21.41997283947444,6,2.570396740736933,90,38.55595111105399,,,,,,,,,,,65.0,,False,False,False
2020-12-17,47.62626,20.403062808327377,21,8.996388592579265,64,27.417565234527284,9,3.8555951111053988,126,53.97833155547559,35.96354,15.406760212499648,17,7.28279076542131,47,20.134774469105974,6,2.570396740736933,83,35.55715491352757,,,,,,,,,,,42.0,,False,False,False
2020-12-18,37.68374,16.14369248272851,18,7.7111902222107975,53,22.705171209842906,7,2.9987961975264215,92,39.41275002463297,34.818993,14.916437794454396,15,6.425991851842332,45,19.277975555526996,5,2.141997283947444,84,35.98555437031706,,,,,,,,,,,38.0,,False,False,False
2020-12-19,27.953318,11.97518577100709,13,5.569192938263354,37,15.850779901211085,4,1.7135978271579553,72,30.84476088884319,33.73539,14.452222967520356,17,7.28279076542131,45,19.277975555526996,5,2.141997283947444,85,36.413953827106546,,,,,,,,,,,41.0,,False,False,False
2020-12-20,21.520191,9.21923856367357,10,4.283994567894888,29,12.423584246895174,3,1.2851983703684664,54,23.133570666632394,32.709312,14.012651809025556,15,6.425991851842332,46,19.706375012316485,6,2.570396740736933,81,34.70035599994859,,,,,,,,,,,17.0,256.0,False,False,False
2020-12-21,30.608742,13.112768647260964,15,6.425991851842332,40,17.135978271579553,5,2.141997283947444,73,31.27316034563268,31.737574,13.596359349321574,15,6.425991851842332,44,18.849576098737508,6,2.570396740736933,76,32.558358716001145,252.159,108.0247786245807,187.0,80.1106984196344,303.0,129.8050354072151,129.0,55.263529925844054,431.0,184.64016587626966,8.0,253.0,False,False,False
2020-12-22,50.94269,21.8238215893507,24,10.281586962947731,70,29.987961975264213,9,3.8555951111053988,120,51.40793481473865,30.81712,13.20203737122938,15,6.425991851842332,44,18.849576098737508,4,1.7135978271579553,76,32.558358716001145,244.072,104.5603122175241,186.0,79.68229896284491,293.0,125.52104083932022,127.0,54.40673101226507,402.0,172.2165816293745,53.0,264.0,False,False,False
2020-12-23,53.019253,22.713419457431883,27,11.566785333316197,69,29.559562518474728,10,4.283994567894888,126,53.97833155547559,29.945223,12.828517355956137,15,6.425991851842332,42,17.99277718515853,5,2.141997283947444,73,31.27316034563268,236.449,101.29462315841785,182.0,77.96870113568696,279.0,119.52344844426737,126.0,53.97833155547559,389.0,166.64738869111113,52.0,251.0,False,False,False
