,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,13.4940369338748,93.09767157305843,16.690032712464117,69.79468225212267,44.46797943115234,306.7922049484253,55,230.0
1,1,9576,40.02680084243148,302.5350137996811,19.17852005753556,240.5306057215918,50.08953857421875,378.5923162689209,24,301.0
2,2,7334,9.662926360457586,82.22464633252234,15.710548848024006,102.90409495455724,12.30119514465332,104.67444152069092,20,131.0
3,3,6631,31.21103814207392,236.42342301805527,52.695655334072285,305.7256555157814,68.70548248291016,520.4436095581054,116,673.0
4,4,10046,26.19205164672264,182.95627025042415,17.999370022049227,155.2445664401746,23.282638549804688,162.63348775100707,16,138.0
5,5,1058,4.320023882367817,36.72764977162375,12.94484018670158,69.53228443142564,11.680394172668455,99.30348489952088,35,188.0
6,6,3459,34.80188459989145,229.0588260186676,0.0,152.7595865716783,124.61824035644533,820.2115536193847,0,547.0
7,7,5316,11.383976954102836,95.4734337189354,22.020099457449216,146.18899362028785,18.6113224029541,156.08665258407592,36,239.0
8,8,15089,37.14985487351332,258.31764826477263,0.0,142.86077429522865,73.07190704345703,508.0978982543945,0,281.0
9,9,4011,7.26248659841992,58.96845180172666,12.736248439361106,83.0546905271013,40.485748291015625,328.72789015197753,71,463.0
10,10,5966,14.22308889398899,100.93407488496936,5.133282000513328,107.79892201077988,19.39531517028809,137.63875121688844,7,147.0
11,11,9174,17.000420422185943,144.3741775352313,0.0,102.43020686884915,25.39352798461914,215.651708984375,0,153.0
12,12,8121,17.095369391914538,150.20818420802064,22.844648233211224,169.70310116099765,20.95328140258789,184.10566513824463,28,208.0
13,13,12072,13.753310423829186,110.14204398043124,61.75368229259017,322.21970859599026,22.49395179748535,180.1406171913147,101,527.0
14,14,7135,9.58037470791443,75.33963149579546,16.027952749595293,99.3733070474908,5.977291584014893,47.00514948654175,10,62.0
15,15,9478,17.692154430858405,141.50791317298277,37.50656364863851,184.53229315130147,11.792705535888672,94.32209952545166,25,123.0
16,16,5770,18.80458946940884,143.05207877592468,30.02715221210669,182.07954000958316,58.867767333984375,447.8245326080322,94,570.0
17,17,15003,10.111247353357491,78.05298170755319,25.8778311832108,101.39019102930136,23.834535598754883,183.9888300704956,61,239.0
18,18,12069,6.677800654618908,63.59986167821984,6.163766535489071,247.0247973069081,14.084149360656738,134.13846826553345,13,521.0
19,19,8315,8.177710476839126,73.82091028997932,10.491833855982094,87.04336236074033,21.04476547241211,189.9729451675415,27,224.0
20,20,5114,24.572364371481072,176.1253196852669,12.880645275912306,157.23270440251574,55.323204040527344,396.53558975219727,29,354.0
21,21,5958,9.715599853595227,67.14719853951597,10.236501088102152,94.02415814256791,25.626060485839844,177.1087938117981,27,248.0
22,22,8211,15.025466372378643,124.8943676518901,5.539143279172822,88.62629246676515,8.137792587280273,67.64278952026368,3,48.0
23,23,9661,13.440472243388124,114.38391170424846,2.899138955730148,104.36900240628532,9.27204418182373,78.90888532829284,2,72.0
24,24,9672,17.295948247813538,134.06483945431629,11.63850794328167,112.50557678505616,17.833160400390625,138.22889336776734,12,116.0
25,25,9361,6.069369500748606,53.52297058523745,7.166575093762691,54.94374238551397,2.540698766708374,22.40525071668625,3,23.0
26,26,7231,8.663630738817632,66.61010314352494,16.990378080623817,95.68265550667095,9.68836498260498,74.48874614334106,19,107.0
27,27,5124,20.78010581444117,163.85169045228216,20.283048513623925,189.689355113328,72.73992919921875,573.5562883605957,71,664.0
