,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-14,16.746752,16.998326464090496,8,8.120178643930165,23,23.34551360129923,2,2.0300446609825413,43,43.645960211124645,29.06058,29.497136711142957,14,14.21031262687779,39,39.58587088915956,5,5.075111652456354,73,74.09663012586276,,,,,,,,,,,27.0,,False,False,False
2020-12-15,34.429146,34.94635166134685,15,15.22533495736906,45,45.676004872107185,5,5.075111652456354,94,95.41209906617947,27.295,27.70503342617303,12,12.18026796589525,36,36.54080389768575,4,4.060089321965083,69,70.03654080389768,,,,,,,,,,,19.0,,False,False,False
2020-12-16,42.028008,42.65936731826514,20,20.300446609825418,60,60.90133982947624,7,7.105156313438895,112,113.68250101502232,25.655434,26.040838565677404,12,12.18026796589525,35,35.52578156719448,4,4.060089321965083,67,68.00649614291514,,,,,,,,,,,23.0,,False,False,False
2020-12-17,35.588024,36.12263826653361,16,16.24035728786033,48,48.721071863581,5,5.075111652456354,90,91.35200974421437,24.132072,24.494592798873782,11,11.165245635403979,32,32.48071457572066,4,4.060089321965083,61,61.91636215996752,,,,,,,,,,,25.0,,False,False,False
2020-12-18,26.8627,27.26624079514295,12,12.18026796589525,35,35.52578156719448,3,3.0450669914738127,65,65.9764514819326,22.715757,23.057000362314284,11,11.165245635403979,32,32.48071457572066,4,4.060089321965083,54,54.81120584652862,,,,,,,,,,,25.0,,False,False,False
2020-12-19,18.59689,18.876258400268853,8,8.120178643930165,24,24.3605359317905,3,3.0450669914738127,42,42.630937880633375,21.398268,21.71972009819001,9,9.135200974421437,29,29.43564758424685,3,3.0450669914738127,55,55.8262281770199,,,,,,,,,,,13.0,,False,False,False
2020-12-20,13.290005,13.489651610143483,6,6.090133982947625,18,18.270401948842874,2,2.0300446609825413,32,32.48071457572066,20.171844,20.4748721444048,9,9.135200974421437,27,27.40560292326431,3,3.0450669914738127,48,48.721071863581,,,,,,,,,,,0.0,132.0,False,False,False
2020-12-21,18.369678,18.645633826963603,8,8.120178643930165,25,25.37555826228177,2,2.0300446609825413,46,46.69102720259846,19.029613,19.315483223181218,9,9.135200974421437,25,25.37555826228177,2,2.0300446609825413,45,45.676004872107185,169.933,172.4857896873731,126.0,127.89281364190012,207.0,210.10962241169304,86.0,87.29192042224929,292.0,296.38652050345104,34.0,139.0,False,False,False
2020-12-22,29.130932,29.5685458695516,12,12.18026796589525,37,37.55582622817702,4,4.060089321965083,71,72.06658546488022,17.965107,18.234984599985182,8,8.120178643930165,23,23.34551360129923,3,3.0450669914738127,43,43.645960211124645,159.918,162.32034104750304,120.0,121.80267965895248,193.0,195.89930978481527,78.0,79.17174177831912,272.0,276.08607389362567,30.0,150.0,False,False,False
2020-12-23,31.011257,31.477119773626328,14,14.21031262687779,41,41.615915550142105,4,4.060089321965083,76,77.14169711733658,16.972475,17.22744054859504,8,8.120178643930165,23,23.34551360129923,2,2.0300446609825413,39,39.58587088915956,150.578,152.8400324807146,114.0,115.71254567600488,180.0,182.70401948842874,77.0,78.15671944782785,254.0,257.8156719447828,56.0,183.0,False,True,False
2020-12-24,24.967573,25.342643493786454,13,13.19529029638652,34,34.51075923670321,4,4.060089321965083,58,58.8712951684937,16.046307,16.28735917620361,8,8.120178643930165,21,21.315468940316688,2,2.0300446609825413,38,38.57084855866829,141.89,144.02151847340642,108.0,109.62241169305724,167.0,169.5087291920422,75.0,76.1266747868453,234.0,237.51522533495736,33.0,191.0,False,False,False
2020-12-25,14.156524,14.369188284035772,6,6.090133982947625,20,20.300446609825418,2,2.0300446609825413,35,35.52578156719448,15.181653,15.409717161674052,7,7.105156313438895,21,21.315468940316688,2,2.0300446609825413,38,38.57084855866829,133.785,135.79476248477465,102.0,103.53227771010961,157.0,159.35850588712952,72.0,73.0816077953715,215.0,218.22980105562323,0.0,166.0,False,False,False
2020-12-26,8.949559,9.084002522286028,4,4.060089321965083,12,12.18026796589525,1,1.0150223304912707,22,22.330491270807958,14.373946,14.589876809623092,7,7.105156313438895,20,20.300446609825418,2,2.0300446609825413,37,37.55582622817702,126.276,128.1729598051157,96.0,97.442143727162,149.0,151.23832724319936,67.0,68.00649614291514,199.0,201.98944376776288,0.0,153.0,False,False,False
2020-12-27,6.8145742,6.916945130797103,3,3.0450669914738127,9,9.135200974421437,0,0.0,17,17.255379618351604,13.619012,13.823600602336228,7,7.105156313438895,19,19.285424279334144,2,2.0300446609825413,35,35.52578156719448,119.245,121.03633779943159,93.0,94.39707673568819,142.0,144.13317092976044,65.0,65.9764514819326,185.0,187.77913114088508,0.0,153.0,False,False,False
2020-12-28,9.830785,9.978465823223814,4,4.060089321965083,13,13.19529029638652,1,1.0150223304912707,24,24.3605359317905,12.912968,13.106950791552663,6,6.090133982947625,18,18.270401948842874,2,2.0300446609825413,33,33.49573690621194,112.683,114.37576126674789,89.0,90.33698741372311,135.0,137.02801461632157,63.0,63.94640682095006,173.0,175.59886317498984,15.0,134.0,False,False,False
