,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-14,37.226013,28.55084021575749,17,13.03830962150554,51,39.11492886451662,6,4.601756337001956,98,75.16202017103194,54.53379,41.825202060863376,24,18.407025348007824,72,55.22107604402347,10,7.669593895003259,136,104.30647697204432,,,,,,,,,,,0.0,,False,False,False
1,2020-12-15,71.57314,54.89369505085051,34,26.07661924301108,94,72.09418261303064,13,9.970472063504236,179,137.28573072055835,53.117085,40.73864547535777,23,17.640065958507495,65,49.85236031752119,7,5.368715726502282,128,98.17080185604172,,,,,,,,,,,68.0,,False,False,False
2,2020-12-16,82.30254,63.1227099802345,38,29.14445680101239,110,84.36553284503584,14,10.737431453004564,203,155.69275606856618,51.773182,39.707927498966455,25,19.17398473750815,73,55.98803543352379,9,6.902634505502934,141,108.14127391954597,,,,,,,,,,,109.0,,False,False,False
3,2020-12-17,65.94771,50.5792151670903,33,25.309659853510755,86,65.95850749702802,13,9.970472063504236,156,119.64566476205084,50.49843,38.7302425224334,25,19.17398473750815,69,52.9201978755225,10,7.669593895003259,127,97.4038424665414,,,,,,,,,,,47.0,,False,False,False
4,2020-12-18,49.095417,37.65419241972268,22,16.87310656900717,65,49.85236031752119,8,6.135675116002608,118,90.50120796103846,49.28933,37.802912993356586,24,18.407025348007824,65,49.85236031752119,9,6.902634505502934,118,90.50120796103846,,,,,,,,,,,67.0,,False,False,False
5,2020-12-19,34.886707,26.75668802112341,16,12.271350232005217,48,36.81405069601565,6,4.601756337001956,83,63.65762932852706,48.142616,36.92343016155064,22,16.87310656900717,64,49.08540092802087,7,5.368715726502282,121,92.80208612953945,,,,,,,,,,,88.0,,False,False,False
6,2020-12-20,27.606913,21.17338153766468,13,9.970472063504236,38,29.14445680101239,4,3.067837558001304,66,50.61931970702151,47.055225,36.089448258280754,23,17.640065958507495,64,49.08540092802087,8,6.135675116002608,107,82.06465467653487,354.40967378234865,271.8178270371198,263.0,201.7103194385857,424.0,325.1907811481382,185.0,141.8874870575603,604.0,463.2434712581969,37.0,416.0,False,False,False
7,2020-12-21,40.922768,31.38610045425594,19,14.572228400506194,55,42.18276642251792,7,5.368715726502282,98,75.16202017103194,46.02433,35.29879322741181,22,16.87310656900717,61,46.78452275951988,8,6.135675116002608,105,80.53073589753423,345.90019302368165,265.2914008694878,257.0,197.10856310158377,420.0,322.1229435901369,186.0,142.65444644706065,575.0,441.0016489626874,12.0,428.0,False,False,False
8,2020-12-22,67.0276,51.40745197422802,34,26.07661924301108,91,69.79330444452965,14,10.737431453004564,158,121.1795835410515,45.047234,34.54939869698137,22,16.87310656900717,64,49.08540092802087,8,6.135675116002608,105,80.53073589753423,337.8303405914307,259.10215177469087,257.0,197.10856310158377,410.0,314.4533496951337,192.0,147.2562027840626,550.0,421.82766422517926,16.0,376.0,False,False,False
9,2020-12-23,73.638275,56.4775662496686,37,28.377497411512056,96,73.6281013920313,12,9.203512674003912,170,130.38309621505542,44.121365,33.839294337667525,21,16.106147179506845,59,45.25060398051923,7,5.368715726502282,107,82.06465467653487,330.1785563812256,253.23354402824373,257.0,197.10856310158377,389.0,298.3472025156268,186.0,142.65444644706065,526.0,403.4206388771715,44.0,311.0,False,False,False
