,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-14,384.05334,75.30826842412353,164,32.15843913917349,488,95.69096524339429,65,12.745722829550468,1004,196.87239570567186,341.68716,67.00076628476381,134,26.275797833227116,445,87.25917937153781,53,10.39266630717192,880,172.5574783077602,,,,,,,,,,,367.0,,False,False,False
2020-12-15,674.9381,132.34729412943125,303,59.414677190058335,917,179.81273591842736,111,21.76577283200157,1800,352.95847835678217,335.41617,65.77110034413636,160,31.374086965047308,458,89.80832393744791,49,9.608314133045736,881,172.7535663512917,,,,,,,,,,,460.0,,False,False,False
2020-12-16,536.3367,105.1692059263587,235,46.08069022991323,740,145.10515221334379,105,20.589244570812294,1420,278.44502181479487,329.47415,64.6059401333332,139,27.256238050884846,408,80.00392176087064,50,9.804402176577282,802,157.2626109122996,,,,,,,,,,,332.0,,False,False,False
2020-12-17,306.7757,60.15504477545619,129,25.29535761556939,405,79.41565763027599,48,9.412226089514192,792,155.30173047698415,323.84686,63.502497505396605,160,31.374086965047308,439,86.08265111034855,54,10.588754350703466,880,172.5574783077602,,,,,,,,,,,367.0,,False,False,False
2020-12-18,216.81708,42.51523641869426,93,18.236188048433746,294,57.64988479827443,32,6.274817393009461,574,112.55453698710721,318.52194,62.45834520086646,150,29.413206529731852,437,85.69047502328546,63,12.353546742487376,820,160.79219569586743,,,,,,,,,,,290.0,,False,False,False
2020-12-19,162.8326,31.929524266161025,69,13.53007500367665,216,42.355017402813864,30,5.88264130594637,471,92.357468503358,313.48685,61.471021035686135,147,28.824942399137214,426,83.53350654443845,53,10.39266630717192,820,160.79219569586743,,,,,,,,,,,207.0,,False,False,False
2020-12-20,146.26015,28.679866227321327,64,12.549634786018922,198,38.82543261924604,24,4.706113044757096,390,76.47433697730281,308.7309,60.538435354828835,143,28.04059022501103,401,78.6313054561498,53,10.39266630717192,740,145.10515221334379,,,,,,,,,,,18.0,2041.0,False,False,False
2020-12-21,261.89932,51.355327013880014,115,22.55012500612775,369,72.35648806314035,44,8.627873915388008,714,140.0068630815236,304.2431,59.65843447484076,141,27.64841413794794,389,76.27824893377127,60,11.76528261189274,758,148.6347369969116,2270.652,445.2477082209912,1571.0,308.0543163880582,2788.0,546.6934653659494,992.0,194.5193391832933,4401.0,862.9834795823325,339.0,2013.0,False,False,False
2020-12-22,517.5478,101.48492874577641,246,48.237658708760236,698,136.86945438501888,88,17.255747830776016,1336,261.973626158145,300.01358,58.8290742598474,133,26.079709789695574,391,76.67042502083436,52,10.196578263640374,759,148.83082504044316,2233.221,437.90793666356194,1570.0,307.8582283445267,2765.0,542.1834403647238,1028.0,201.57850875042894,4169.0,817.491053483014,431.0,1984.0,False,False,False
2020-12-23,502.1104,98.45785098150373,231,45.296338055787054,686,134.51639786264033,97,19.02054022255993,1267,248.44355115446834,296.03375,58.048678329214454,131,25.687533702632482,396,77.65086523849207,53,10.39266630717192,711,139.41859895092895,2197.813,430.964851218197,1544.0,302.7599392127065,2675.0,524.5355164468847,988.0,193.7349870091671,3910.0,766.7042502083435,278.0,1930.0,False,False,False
2020-12-24,324.78607,63.686666544526815,145,28.432766312074122,423,82.94524241384381,50,9.804402176577282,842,165.10613265356145,292.2944,57.315436424687505,122,23.922741310848572,390,76.47433697730281,47,9.216138045982646,730,143.14427177802833,2164.384,424.40982401098097,1546.0,303.1521152997696,2658.0,521.2020197068483,1015.0,199.02936418451884,3975.0,779.449973037894,109.0,1672.0,False,False,False
