,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-14,59.066204,15.491514932364225,27,7.081391414730867,82,21.506448000293748,9,2.3604638049102893,142,37.24287336636234,90.86316,23.831022554077208,42,11.015497756248015,120,31.47285073213719,15,3.9341063415171487,235,61.63433268376867,,,,,,,,,,,28.0,,False,False,False
2020-12-15,117.661446,30.859510297887027,55,14.425056585562878,158,41.439253463980634,18,4.720927609820579,296,77.6330318059384,88.390015,23.182381119113415,38,9.966402731843443,122,31.99739824433948,16,4.196380097618292,226,59.27386887885838,,,,,,,,,,,133.0,,False,False,False
2020-12-16,135.2867,35.482150269672275,65,17.04779414657431,183,47.99609736650922,25,6.556843902528581,339,88.91080331828756,86.04187,22.566525149159133,40,10.490950244045731,114,29.89920819553033,16,4.196380097618292,208,54.552941269037795,,,,,,,,,,,117.0,,False,False,False
2020-12-17,109.57946,28.739817207679152,49,12.851414048956018,149,39.078789659070345,18,4.720927609820579,279,73.17437795221898,83.812294,21.98176516685635,39,10.228676487944586,112,29.374660683328045,14,3.6718325854160057,219,57.437952586150374,,,,,,,,,,,141.0,,False,False,False
2020-12-18,89.205795,23.396339383907616,40,10.490950244045731,119,31.210576976036045,15,3.9341063415171487,226,59.27386887885838,81.69529,21.42653102055192,37,9.7041289757423,111,29.112386927226904,15,3.9341063415171487,205,53.76612000073436,,,,,,,,,,,127.0,,False,False,False
2020-12-19,63.99935,16.78535045357421,31,8.13048643913544,84,22.03099551249603,11,2.8850113171125757,145,38.02969463466577,79.68525,20.899350056424737,36,9.441855219641157,99,25.965101854013184,13,3.409558829314862,192,50.3565611714195,,,,,,,,,,,112.0,,False,False,False
2020-12-20,49.38775,12.953110854141414,24,6.2945701464274375,66,17.310067902675453,8,2.098190048809146,123,32.259672000440624,77.77702,20.398871856741607,36,9.441855219641157,102,26.75192312231661,13,3.409558829314862,186,48.782918634812646,,,,,,,,,,,38.0,696.0,False,False,False
2020-12-21,72.43081,18.996700237039477,35,9.179581463540014,95,24.91600682960861,13,3.409558829314862,177,46.42245482990236,75.96556,19.923773652408272,35,9.179581463540014,104,27.276470634518898,14,3.6718325854160057,183,47.99609736650922,587.757,154.15323606473964,437.0,114.6136314161996,705.0,184.90299805130599,300.0,78.68212683034298,1002.0,262.7983036133456,53.0,721.0,False,False,False
2020-12-22,120.929504,31.71663556713611,60,15.736425366068595,165,43.27516975668863,22,5.7700226342251515,296,77.6330318059384,74.2462,19.472830172162503,35,9.179581463540014,106,27.801018146721184,14,3.6718325854160057,182,47.73382361040807,572.857,150.2453570988326,424.0,111.20407258688473,681.0,178.60842790487854,295.0,77.37075804983726,950.0,249.16006829608608,99.0,687.0,False,False,False
2020-12-23,130.43167,34.20880530029535,71,18.62143668318117,171,44.848812293295495,27,7.081391414730867,303,79.46894809864641,72.614914,19.044986402150244,36,9.441855219641157,101,26.48964936621547,14,3.6718325854160057,180,47.20927609820579,558.723,146.53837983009905,414.0,108.5813350258733,663.0,173.88750029505798,297.0,77.89530556203954,892.0,233.94819044221978,134.0,704.0,False,False,False
2020-12-24,106.651276,27.971831150352955,47,12.326866536753732,138,36.19377834195777,21,5.507748878124008,266,69.7648191229041,71.067406,18.639116024132818,34,8.917307707438871,97,25.440554341810895,12,3.1472850732137188,171,44.848812293295495,545.304,143.0189282969778,409.0,107.2699662453676,647.0,169.6911201974397,297.0,77.89530556203954,875.0,229.48953658850036,109.0,672.0,False,False,False
2020-12-25,65.055466,17.062341794371605,31,8.13048643913544,85,22.29326926859718,11,2.8850113171125757,167,43.79971726889092,69.59978,18.25419458327815,35,9.179581463540014,95,24.91600682960861,13,3.409558829314862,163,42.75062224448635,532.548,139.67336426415164,408.0,107.00769248926645,636.0,166.80610888032712,294.0,77.10848429373613,855.0,224.2440614664775,26.0,571.0,False,False,False
2020-12-26,44.1481,11.578888370422646,20,5.2454751220228655,58,15.211877853866309,7,1.8359162927080028,101,26.48964936621547,68.20857,17.889318405650556,32,8.392760195236583,91,23.866911805204037,11,2.8850113171125757,160,41.963800976182924,520.463,136.5037859216693,408.0,107.00769248926645,616.0,161.56063375830425,291.0,76.32166302543268,823.0,215.85130127124089,24.0,483.0,False,False,False
2020-12-27,36.03556,9.45118154049851,17,4.458653853719436,47,12.326866536753732,7,1.8359162927080028,85,22.29326926859718,66.89058,17.543643480166793,34,8.917307707438871,96,25.17828058570975,14,3.6718325854160057,170,44.58653853719436,508.978,133.49157183284768,400.0,104.9095024404573,607.0,159.20016995339395,288.0,75.53484175712926,801.0,210.08127863701574,4.0,449.0,False,False,False
2020-12-28,53.2996,13.979086361359805,24,6.2945701464274375,67,17.572341658776597,8,2.098190048809146,127,33.308767024845196,65.64247,17.21629814710468,31,8.13048643913544,87,22.81781678079946,12,3.1472850732137188,159,41.70152722008178,498.094,130.63698427144286,394.0,103.33585990385045,600.0,157.36425366068596,286.0,75.01029424492697,798.0,209.29445736871233,38.0,434.0,False,False,False
2020-12-29,91.35207,23.95925112068653,43,11.27777151234916,121,31.73512448823833,17,4.458653853719436,218,57.17567883004922,64.46139,16.906530072446913,30,7.868212683034297,86,22.55554302469832,11,2.8850113171125757,155,40.6524321956772,487.758,127.92612272838143,383.0,100.45084858673788,587.0,153.95469483137109,279.0,73.17437795221898,777.0,203.78670849058832,87.0,422.0,False,False,False
2020-12-30,101.81912,26.704484480433166,48,12.589140292854875,130,34.09558829314862,18,4.720927609820579,247,64.78161775698239,63.34456,16.61361602600664,29,7.605938926933154,82,21.506448000293748,12,3.1472850732137188,153,40.12788468347492,477.991,125.36449495254158,371.0,97.30356351352415,576.0,151.06968351425851,275.0,72.1252829278144,761.0,199.59032839297004,62.0,350.0,False,False,False
2020-12-31,84.352974,22.123570670373738,41,10.753224000146874,112,29.374660683328045,15,3.9341063415171487,211,55.33976253734123,62.289486,16.336896806024015,30,7.868212683034297,81,21.244174244192603,11,2.8850113171125757,154,40.39015843957606,468.723,122.93374178099619,361.0,94.68082595251272,564.0,147.92239844104478,274.0,71.86300917171326,735.0,192.7712107343403,22.0,263.0,False,False,False
2021-01-01,57.163445,14.992471551522613,26,6.819117658629724,77,20.19507921978803,9,2.3604638049102893,145,38.02969463466577,61.29368,16.075723397079855,28,7.343665170832011,82,21.506448000293748,11,2.8850113171125757,149,39.078789659070345,459.932,120.62809319111102,360.0,94.41855219641158,545.0,142.93919707512308,252.0,66.0929865374881,743.0,194.86940078314942,133.0,370.0,False,False,False
2021-01-02,39.164276,10.271761857438833,18,4.720927609820579,54,14.162782829461735,6,1.5736425366068594,96,25.17828058570975,60.35494,15.82951663294807,29,7.605938926933154,81,21.244174244192603,12,3.1472850732137188,152,39.86561092737377,451.616,118.44702463537391,348.0,91.27126712319784,531.0,139.26736448970706,248.0,65.04389151308352,734.0,192.50893697823915,71.0,417.0,False,False,False
2021-01-03,30.382597,7.968557474669069,14,3.6718325854160057,42,11.015497756248015,5,1.3113687805057164,81,21.244174244192603,59.471153,15.59772208565846,27,7.081391414730867,79,20.719626731990317,10,2.6227375610114327,157,41.17697970787949,443.788,116.39394567261417,336.0,88.12398204998412,532.0,139.5296382458082,240.0,62.94570146427438,741.0,194.34485327094717,20.0,433.0,False,False,False
2021-01-04,49.01607,12.855629029218107,22,5.7700226342251515,65,17.04779414657431,7,1.8359162927080028,134,35.144683317553195,58.640293,15.379810065496713,27,7.081391414730867,82,21.506448000293748,8,2.098190048809146,157,41.17697970787949,436.365,114.44708758107538,323.0,84.71442322066926,527.0,138.2182694653025,227.0,59.53614263495952,732.0,191.98438946603687,31.0,426.0,True,False,False
2021-01-05,75.31803,19.75394261535257,33,8.655033951337726,98,25.702828097912036,13,3.409558829314862,190,49.83201365921722,57.860718,15.175348380580544,25,6.556843902528581,75,19.670531707585745,9,2.3604638049102893,136,35.669230829755485,429.346,112.60618808700146,311.0,81.56713814745555,526.0,137.95599570920135,212.0,55.60203629344237,732.0,191.98438946603687,112.0,451.0,True,False,False
2021-01-06,75.31862,19.75409686565399,31,8.13048643913544,97,25.440554341810895,12,3.1472850732137188,204,53.50384624463322,57.13061,14.983859728090465,25,6.556843902528581,76,19.932805463686886,9,2.3604638049102893,151,39.60333717127263,422.769,110.88121359312424,299.0,78.41985307424183,518.0,135.85780566039222,202.0,52.97929873243094,742.0,194.6071270270483,47.0,436.0,True,False,False
2021-01-07,68.36848,17.93125702533871,28,7.343665170832011,88,23.080090536900606,9,2.3604638049102893,176,46.16018107380121,56.448357,14.804922102484852,23,6.0322963903262945,78,20.457352975889172,7,1.8359162927080028,150,39.34106341517149,416.531,109.2451499025653,290.0,76.05938926933155,517.0,135.59553190429105,194.0,50.88110868362179,767.0,201.1639709295769,103.0,517.0,True,False,False
2021-01-08,48.499405,12.720121594611555,20,5.2454751220228655,61,15.99869912216974,6,1.5736425366068594,132,34.620135805350905,55.812637,14.638190623372793,23,6.0322963903262945,73,19.14598419538346,8,2.098190048809146,138,36.19377834195777,410.708,107.71792982078834,285.0,74.74802048882583,506.0,132.71052058717848,185.0,48.5206448787115,775.0,203.26216097838602,68.0,452.0,True,False,False
