,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-14,20.515457,23.477092327084392,9,10.29925044343995,28,32.04211249070207,3,3.43308348114665,53,60.65114150025749,29.592937,33.86500757187605,13,14.876695084968814,40,45.774446415288665,4,4.577444641528866,74,84.68272586828404,,,,,,,,,,,7.0,,False,False,False
2020-12-15,39.651073,45.37514760158956,18,20.5985008868799,55,62.939863821021916,6,6.8661669622933,106,121.30228300051498,28.522867,32.64046099502593,13,14.876695084968814,37,42.34136293414202,4,4.577444641528866,74,84.68272586828404,,,,,,,,,,,28.0,,False,False,False
2020-12-16,46.119415,52.77727032080293,21,24.03158436802655,61,69.80603078331521,7,8.010528122675517,113,129.31281112319047,27.512966,31.484771170653403,13,14.876695084968814,35,40.052640613377584,4,4.577444641528866,67,76.67219774560851,,,,,,,,,,,25.0,,False,False,False
2020-12-17,36.88261,42.20702685415745,17,19.454139726497683,48,54.9293356983464,5,5.721805801911083,94,107.56994907592835,26.559504,30.39366565644741,13,14.876695084968814,38,43.48572409452423,4,4.577444641528866,69,78.96092006637295,,,,,,,,,,,39.0,,False,False,False
2020-12-18,27.62881,31.617339118383825,12,13.7323339245866,37,42.34136293414202,3,3.43308348114665,73,83.53836470790182,25.65913,29.363311477936804,12,13.7323339245866,36,41.1970017737598,4,4.577444641528866,61,69.80603078331521,,,,,,,,,,,38.0,,False,False,False
2020-12-19,19.62392,22.4568517296575,9,10.29925044343995,26,29.753390169937628,3,3.43308348114665,48,54.9293356983464,24.808743,28.390160878188908,11,12.587972764204384,34,38.908279452995366,4,4.577444641528866,62,70.95039194369743,,,,,,,,,,,20.0,,False,False,False
2020-12-20,15.215183,17.41166488500312,7,8.010528122675517,21,24.03158436802655,2,2.288722320764433,38,43.48572409452423,24.00534,27.470779605209827,11,12.587972764204384,33,37.76391829261315,4,4.577444641528866,56,64.08422498140413,,,,,,,,,,,29.0,186.0,False,False,False
2020-12-21,21.22026,24.283642414957285,9,10.29925044343995,28,32.04211249070207,3,3.43308348114665,52,59.506780339875256,23.246283,26.602143771015108,11,12.587972764204384,33,37.76391829261315,4,4.577444641528866,57,65.22858614178634,186.166,213.04113978371572,139.0,159.0662012931281,225.0,257.4812610859987,94.0,107.56994907592835,313.0,358.1850431996338,7.0,186.0,False,False,False
2020-12-22,34.220486,39.16059504263103,16,18.309778566115465,46,52.640613377581964,6,6.8661669622933,81,92.69325399095955,22.52895,25.781255681067705,10,11.443611603822166,29,33.186473651084285,4,4.577444641528866,52,59.506780339875256,179.808,205.76529152600563,135.0,154.48875665159926,219.0,250.61509412370543,94.0,107.56994907592835,304.0,347.88579275619384,54.0,212.0,False,True,False
2020-12-23,35.581745,40.71836592629552,18,20.5985008868799,48,54.9293356983464,7,8.010528122675517,90,102.99250443439949,21.851032,25.00547270756215,10,11.443611603822166,30,34.330834811466495,3,3.43308348114665,53,60.65114150025749,173.821,198.91400125879727,132.0,151.0556731704526,213.0,243.74892716141215,95.0,108.7143102363106,287.0,328.4316530296962,34.0,221.0,False,False,False
