,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,9.057889484961414,86.14451413230744,13.048571029744673,66.76013084985647,29.84918785095215,283.87890898132326,43,220.0
1,09576,12.71827506317924,129.52800952837606,18.379415055138246,109.47738532843215,15.9156494140625,162.0913511238098,23,137.0
2,07334,6.711052528661165,75.133480069834,6.2842195392096025,66.76983260410202,8.543371200561523,95.64717413330078,8,85.0
3,06631,19.52153459344848,200.40896281600268,23.167917431359367,165.35533225519234,42.97314453125,441.16425802612304,51,364.0
4,10046,6.8595995918249555,71.23828331861885,8.999685011024614,64.12275570355037,6.097635269165039,63.32513480758667,8,57.0
5,01058,3.259247881845444,33.39031163668182,1.8492628838145115,25.51982779664026,8.812289237976074,90.28005679702758,5,69.0
6,03459,10.692374454232908,111.15003095889449,1.954875879345061,71.7718715702401,38.287147521972656,398.0049193572998,7,257.0
7,05316,30.887294849717122,321.25510666600184,30.583471468679466,239.16274688507343,50.49671173095703,525.2103362350464,50,391.0
8,15089,12.241993732501363,123.48425456421143,5.084013320114899,146.4195836193091,24.079389572143555,242.88735451507569,10,288.0
9,04011,11.368240453450946,116.82530426362172,13.633167343541468,96.5084740898067,63.37384796142578,651.2590141601562,76,538.0
10,05966,15.088036146616073,161.06108763131118,21.266454002126643,199.46467201994648,20.574800491333008,219.6309521484375,29,272.0
11,09174,9.863062971781286,110.5164509901139,10.71165562027181,102.43020686884917,14.732457160949707,165.0784228439331,16,153.0
12,08121,19.67119962650291,208.54494616989737,35.08285264386009,188.4683479239926,24.11039924621582,255.60728417205812,43,231.0
13,12072,6.55242763558308,69.68270583612632,12.839874536083105,89.87912175258174,10.716691970825195,113.96815587615967,21,147.0
14,07135,3.1899264060906987,36.22413853132666,0.0,49.686653523745406,1.9902269840240479,22.600602271080017,0,31.0
15,09478,14.32826590371699,153.07873733974918,12.002100367564324,160.52809241617283,9.550505638122559,102.03463237380981,8,107.0
16,05770,16.399034427922484,158.84123742018735,15.013576106053346,104.45615716339243,51.33717727661133,497.2524937438965,47,327.0
17,15003,6.435516452318787,68.15221501864927,0.0,60.24019718058908,15.169992446899414,160.65044580841064,0,142.0
18,12069,6.311043675155752,66.86653923442346,1.4224076620359394,63.06007301692666,13.310622215270996,141.0282178993225,3,133.0
19,08315,4.2654315347560665,44.93222440473529,6.994555903988062,57.89937942745674,10.976789474487305,115.62993424987793,18,149.0
20,05114,15.433974998513973,167.6813302634643,3.1091212734960734,176.7757524073482,34.7486686706543,377.52445420837404,7,398.0
21,05958,18.65040755995225,182.9835226138056,18.577353826555758,142.173626223641,49.19268798828125,482.64099891662596,49,375.0
22,08211,6.796449114688214,75.25555555366168,14.771048744460856,136.63220088626292,3.6809568405151367,40.75840888786316,8,74.0
23,09661,14.216912382701658,150.17743196228363,1.449569477865074,107.26814136201548,9.807679176330566,103.60140321350097,1,74.0
24,09672,11.263525784518595,117.08931949458534,18.427637576862647,107.65619847535545,11.613370895385742,120.72611375808715,19,111.0
25,09361,4.774919393107528,59.02569931585059,4.777716729175127,81.22118439597716,1.9988290071487427,24.708747990608217,2,34.0
26,07231,11.70113221699406,115.61750610929559,7.153843402367922,74.22112529956719,13.085142135620117,129.29274473190307,8,83.0
27,05124,18.90346472850845,202.90046245045127,30.281734400621634,173.97713443376014,66.17082214355469,710.2449527893067,106,609.0
28,05154,9.73142563922005,105.86632960673252,0.9666910487631188,80.87981774651428,30.200214385986328,328.54239131164553,3,251.0
29,08237,28.554859883239647,261.92085317508463,0.0,116.14601705195598,33.19017028808594,304.4384652709961,0,135.0
30,08222,20.658403344584443,206.38504223933018,13.735365295310354,137.35365295310353,63.16926574707031,631.0841821594238,42,420.0
31,06435,12.792310907421507,134.28412018342306,20.390527143675538,120.15846352523086,52.698692321777344,553.1914901428223,84,495.0
32,08235,24.932745334652573,234.32983377222774,16.091761661699675,173.7910259463565,38.73526382446289,364.0524864501953,25,270.0
33,06438,13.170403279192836,134.93818109679734,20.152177730692053,134.44381428904558,45.74831771850586,468.7172177124023,70,467.0
34,09763,8.656968030106619,101.21828220222757,17.924626943701732,174.7651127010919,5.7955803871154785,67.76260338592529,12,117.0
35,15084,12.731539949303375,143.97813595559853,2.716195587811887,167.31764820921225,23.43634605407715,265.0363924484253,5,308.0
36,15090,10.784952605493185,113.99004707972529,0.0,136.2114139959397,12.430952072143555,131.38720806503295,0,157.0
37,06634,14.55668356895817,140.61068102151302,0.0,115.91148577449948,26.247156143188477,253.53511894989015,0,209.0
38,03252,4.266762405290442,48.14200703749046,8.767138068936681,56.649199830052396,6.326797962188721,71.38544945526122,13,84.0
39,05117,12.603083442096038,136.05105946189883,8.861163293517173,89.79312137430735,21.334247589111328,230.3045124359131,15,152.0
40,15087,20.567435812534697,202.7040376466819,5.657388549445575,143.55623444218148,29.083999633789062,286.63972555541994,8,203.0
41,08311,9.550571869216363,93.08449905584969,10.15932471410335,92.75905173746538,21.621826171875,210.73678994750978,23,210.0
42,09773,7.587499918522988,82.48508916618393,27.491408934707902,109.96563573883161,7.175878047943115,78.01027307891846,26,104.0
43,05374,14.933497997488333,169.0517552762506,0.0,163.8313122595556,40.8359489440918,462.2754058380127,0,448.0
44,03154,4.551493535276319,49.645115273897765,9.836065573770492,78.68852459016394,4.164616584777832,45.425280475616454,9,72.0
45,09262,4.357459523163608,48.266854354278415,5.932840248388245,27.68658782581181,2.20339298248291,24.406617572784423,3,14.0
46,09471,12.423550762415768,125.85236752926667,20.608641890499417,118.15621350552998,18.084962844848633,183.2032914123535,30,172.0
47,15086,6.2960903777665145,67.33805563336153,4.36238316992573,92.70064236092178,5.773074150085449,61.74428335189819,4,85.0
48,03354,11.854548633878618,102.9526321624667,23.938716884774976,117.69869135014362,5.942448139190674,51.60809545040131,12,59.0
49,09463,27.681972929818635,264.33677116719696,31.509804396829626,235.11161742249797,11.420751571655273,109.05742168045045,13,97.0
50,09461,5.134265469086558,58.28438120288472,21.818876055147207,88.63918397403555,3.7650082111358643,42.74051957988739,16,65.0
51,06533,8.644615405254408,102.99896598978606,23.84802410395412,164.6095322297321,14.861995697021484,177.07788230895997,41,283.0
52,16065,10.622524439074962,113.48407980842576,15.56218389313967,167.29347685125146,8.191028594970703,87.5075739402771,12,129.0
53,03257,8.228424912541309,85.83750734499804,6.40180274765374,76.1814526970795,12.853293418884277,134.08333672332765,10,119.0
54,09775,15.754499910780849,163.26282424326024,31.119905583380795,186.13226547040966,26.831331253051758,278.0512833404541,53,317.0
55,08126,16.017212063076006,173.1832607602109,18.151949973225875,174.25871974296837,17.647924423217773,190.815048538208,20,192.0
56,06532,8.558490828227082,97.50111289344301,15.009855154897757,137.45867352380048,21.667274475097656,246.84064247894287,38,348.0
57,05970,8.148043923228554,92.31862007043301,6.766381766381767,92.23646723646723,22.87970733642578,259.2306851577759,19,259.0
58,09673,4.950030910498212,59.66613101505856,41.39332438568544,144.24946376829772,3.9463131427764893,47.56762962913513,33,115.0
59,06534,7.012042645160462,79.8360933103665,22.42691882678671,103.16382660321888,17.19640350341797,195.79083359527587,55,253.0
60,06414,12.789735931550497,132.86828952421922,20.635874562845288,130.6938722313535,35.327552795410156,367.0061319580078,57,361.0
