,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-13,19.054,40.70845898240805,11,23.50126052215528,24,51.27547750288424,5,10.682391146434218,41,87.59560740076058,14.729003,31.468193628825247,8,17.09182583429475,18,38.45660812716318,4,8.545912917147374,31,66.23082510789216,,,,,,,,,,,26.0,,False,False,False
2021-04-14,19.56718,41.80485557299107,11,23.50126052215528,25,53.411955732171094,5,10.682391146434218,41,87.59560740076058,14.449485,30.871009221300483,8,17.09182583429475,19,40.59308635645003,4,8.545912917147374,31,66.23082510789216,,,,,,,,,,,18.0,,False,False,False
2021-04-15,19.806658,42.316492181271315,12,25.63773875144212,25,53.411955732171094,5,10.682391146434218,42,89.73208563004742,14.181515,30.29849613085389,8,17.09182583429475,19,40.59308635645003,4,8.545912917147374,31,66.23082510789216,,,,,,,,,,,24.0,,False,False,False
2021-04-16,16.835035,35.96768656279892,10,21.364782292868437,23,49.1389992735974,4,8.545912917147374,36,76.91321625432636,13.924613,29.749632813036442,8,17.09182583429475,18,38.45660812716318,4,8.545912917147374,29,61.95786864931846,,,,,,,,,,,15.0,,False,False,False
2021-04-17,10.900902,23.289539967663586,6,12.81886937572106,14,29.91069521001581,2,4.272956458573687,24,51.27547750288424,13.678346,29.22348794527352,8,17.09182583429475,18,38.45660812716318,3,6.40943468786053,29,61.95786864931846,,,,,,,,,,,14.0,,False,False,False
2021-04-18,6.3980446,13.669283362105489,3,6.40943468786053,9,19.22830406358159,1,2.1364782292868436,15,32.047173439302654,13.442331,28.71924953069538,8,17.09182583429475,18,38.45660812716318,3,6.40943468786053,28,59.82139042003162,,,,,,,,,,,3.0,,False,False,False
2021-04-19,7.244841,15.47844585729763,4,8.545912917147374,10,21.364782292868437,1,2.1364782292868436,16,34.1836516685895,13.216142,28.23599788825959,8,17.09182583429475,18,38.45660812716318,4,8.545912917147374,27,57.684912190744775,97.62144445800782,208.5660907960685,79.0,168.78178011366063,112.0,239.28556168012648,58.0,123.91573729863693,145.0,309.78934324659235,1.0,101.0,False,False,False
2021-04-20,20.064863,42.86814364604652,12,25.63773875144212,26,55.54843396145794,5,10.682391146434218,41,87.59560740076058,12.999445,27.773031615652144,8,17.09182583429475,17,36.32012989787634,4,8.545912917147374,27,57.684912190744775,95.89189669036865,204.87094964399574,78.0,166.6453018843738,110.0,235.0126052215528,60.0,128.18869375721061,141.0,301.24343032944495,15.0,90.0,False,False,False
2021-04-21,19.782206,42.26425080560148,12,25.63773875144212,26,55.54843396145794,5,10.682391146434218,41,87.59560740076058,12.791874,27.32955908868462,7,14.955347605007905,16,34.1836516685895,3,6.40943468786053,26,55.54843396145794,94.23428428268433,201.32949682238245,77.0,164.50882365508696,109.0,232.87612699226597,59.0,126.05221552792376,139.0,296.9704738708712,28.0,100.0,False,True,False
2021-04-22,19.340233,41.31998575758189,12,25.63773875144212,26,55.54843396145794,6,12.81886937572106,41,87.59560740076058,12.593106,26.90489636734128,7,14.955347605007905,17,36.32012989787634,3,6.40943468786053,26,55.54843396145794,92.64588426971436,197.93591477527315,76.0,162.37234542580012,107.0,228.60317053369226,59.0,126.05221552792376,136.0,290.56103918301073,21.0,97.0,False,False,False
2021-04-23,16.026957,34.24124442972243,9,19.22830406358159,21,44.86604281502371,5,10.682391146434218,32,68.367303337179,12.402842,26.498400256969035,7,14.955347605007905,16,34.1836516685895,3,6.40943468786053,26,55.54843396145794,91.12411416625977,194.68468607926286,75.0,160.23586719651328,104.0,222.19373584583175,57.0,121.77925906935009,132.0,282.01512626586333,8.0,90.0,False,False,False
2021-04-24,9.958839,21.276844199746847,6,12.81886937572106,13,27.77421698072897,2,4.272956458573687,21,44.86604281502371,12.220771,26.109410100616515,7,14.955347605007905,16,34.1836516685895,3,6.40943468786053,26,55.54843396145794,89.66652758789063,191.57058408727647,74.0,158.09938896722642,102.0,217.92077938725802,58.0,123.91573729863693,128.0,273.469213348716,13.0,89.0,False,False,False
2021-04-25,5.722953,12.226964463479817,3,6.40943468786053,8,17.09182583429475,1,2.1364782292868436,14,29.91069521001581,12.04661,25.73732053861022,7,14.955347605007905,15,32.047173439302654,3,6.40943468786053,24,51.27547750288424,88.27080742645263,188.5886583481875,72.0,153.82643250865272,100.0,213.64782292868438,55.0,117.5063026107764,127.0,271.3327351194291,2.0,88.0,False,False,False
2021-04-26,6.3805833,13.631976617034525,3,6.40943468786053,9,19.22830406358159,1,2.1364782292868436,14,29.91069521001581,11.880094,25.3815611358732,7,14.955347605007905,16,34.1836516685895,3,6.40943468786053,26,55.54843396145794,86.93475818252564,185.73421822528232,71.0,151.68995427936588,100.0,213.64782292868438,57.0,121.77925906935009,123.0,262.78682220228177,0.0,87.0,False,False,False
2021-04-27,17.760275,37.944442010484636,11,23.50126052215528,23,49.1389992735974,5,10.682391146434218,38,81.18617271290006,11.72099,25.04164003767073,7,14.955347605007905,16,34.1836516685895,3,6.40943468786053,25,53.411955732171094,85.65629970169067,183.00281951393129,69.0,147.4169978207922,98.0,209.37486647011065,55.0,117.5063026107764,123.0,262.78682220228177,20.0,92.0,False,False,False
2021-04-28,17.311028,36.984632606618106,10,21.364782292868437,23,49.1389992735974,5,10.682391146434218,39,83.3226509421869,11.569046,24.717015912756324,7,14.955347605007905,15,32.047173439302654,2,4.272956458573687,24,51.27547750288424,84.43346457672119,180.39025889142673,68.0,145.28051959150537,97.0,207.2383882408238,54.0,115.36982438148955,120.0,256.37738751442123,33.0,97.0,False,True,False
2021-04-29,16.903065,36.113031092099845,10,21.364782292868437,22,47.00252104431056,5,10.682391146434218,36,76.91321625432636,11.424042,24.407215823885053,7,14.955347605007905,16,34.1836516685895,3,6.40943468786053,25,53.411955732171094,83.26438804244995,177.8925523275861,68.0,145.28051959150537,97.0,207.2383882408238,53.0,113.23334615220271,122.0,260.6503439729949,16.0,92.0,False,False,False
2021-04-30,13.770403,29.420165810734034,8,17.09182583429475,18,38.45660812716318,3,6.40943468786053,29,61.95786864931846,11.285772,24.111807579174638,6,12.81886937572106,14,29.91069521001581,3,6.40943468786053,24,51.27547750288424,82.14730932235717,175.50593796170827,68.0,145.28051959150537,96.0,205.10191001153697,50.0,106.82391146434219,120.0,256.37738751442123,17.0,101.0,False,False,False
2021-05-01,8.536535,18.238121992908418,4,8.545912917147374,11,23.50126052215528,2,4.272956458573687,18,38.45660812716318,11.154015,23.830309510231018,6,12.81886937572106,15,32.047173439302654,3,6.40943468786053,24,51.27547750288424,81.08056158447266,173.226854643577,65.0,138.87108490364483,95.0,202.96543178225014,48.0,102.55095500576849,122.0,260.6503439729949,10.0,98.0,False,False,False
