,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-13,27.372948,21.19124837918207,16,12.386681221017101,38,29.418367899915616,8,6.1933406105085504,62,47.998389731441264,32.78937,25.384468608535826,20,15.483351526271376,42,32.51503820516989,10,7.741675763135688,66,51.09506003669554,,,,,,,,,,,26.0,,False,False,False
2021-04-14,33.458954,25.90283693280071,20,15.483351526271376,41,31.74087062885632,10,7.741675763135688,66,51.09506003669554,31.862179,24.666666286066175,18,13.93501637364424,41,31.74087062885632,9,6.96750818682212,66,51.09506003669554,,,,,,,,,,,60.0,,False,False,False
2021-04-15,33.566593,25.98616702016443,21,16.257519102584943,44,34.06337335779703,10,7.741675763135688,71,54.965897918263394,30.973026,23.97831267444417,18,13.93501637364424,40,30.96670305254275,8,6.1933406105085504,64,49.546724884068404,,,,,,,,,,,38.0,,False,False,False
2021-04-16,32.517445,25.173951871693134,19,14.709183949957808,42,32.51503820516989,9,6.96750818682212,65,50.32089246038197,30.120142,23.318036983255297,18,13.93501637364424,39,30.192535476229185,9,6.96750818682212,61,47.2242221551277,,,,,,,,,,,28.0,,False,False,False
2021-04-17,26.865604,20.798480545636266,17,13.160848797330669,36,27.87003274728848,8,6.1933406105085504,56,43.353384273559854,29.3019,22.684581927023828,18,13.93501637364424,38,29.418367899915616,9,6.96750818682212,61,47.2242221551277,,,,,,,,,,,12.0,,False,False,False
2021-04-18,15.690149,12.146804510848597,9,6.96750818682212,21,16.257519102584943,4,3.0966703052542752,35,27.09586517097491,28.516699,22.076703316997737,17,13.160848797330669,36,27.87003274728848,8,6.1933406105085504,59,45.675887002500566,,,,,,,,,,,23.0,,False,False,False
2021-04-19,16.017307,12.40007986780256,10,7.741675763135688,21,16.257519102584943,4,3.0966703052542752,34,26.321697594661337,27.763126,21.49331266991794,17,13.160848797330669,36,27.87003274728848,8,6.1933406105085504,55,42.57921669724629,211.32640827941896,163.60205330872947,170.0,131.60848797330672,245.0,189.67105619682437,131.0,101.41595249707751,313.0,242.31445138614706,5.0,192.0,False,False,False
2021-04-20,42.032246,32.54000039305538,26,20.12835698415279,54,41.805049120932715,14,10.838346068389964,89,68.90091429190763,27.039745,20.933293853886425,16,12.386681221017101,35,27.09586517097491,8,6.1933406105085504,54,41.805049120932715,205.57676890563965,159.1508689300537,166.0,128.51181766805243,238.0,184.25188316262938,128.0,99.09344976813681,299.0,231.47610531775706,15.0,181.0,False,False,False
2021-04-21,43.794357,33.904172596521676,27,20.902524560466357,58,44.90171942618699,14,10.838346068389964,90,69.6750818682212,26.345217,20.395612227730453,16,12.386681221017101,33,25.54753001834777,7,5.419173034194982,52,40.25671396830558,200.05978886413575,154.8798018627523,162.0,125.41514736279815,230.0,178.05854255212083,124.0,95.99677946288253,286.0,221.4119268256807,33.0,154.0,False,False,False
2021-04-22,39.42459,30.521239386871457,24,18.580021831525652,51,39.48254639199201,12,9.290010915762826,78,60.38507095245837,25.678316,19.879320461768657,16,12.386681221017101,34,26.321697594661337,8,6.1933406105085504,52,40.25671396830558,194.76507578277588,150.78080666928017,161.0,124.64097978648458,224.0,173.41353709423942,121.0,93.67427673394184,281.0,217.54108894411283,25.0,141.0,False,False,False
2021-04-23,35.201107,27.25155500229448,21,16.257519102584943,45,34.8375409341106,10,7.741675763135688,72,55.74006549457696,25.03782,19.383469771128148,15,11.612513644703533,32,24.773362442034202,8,6.1933406105085504,50,38.70837881567844,189.68276176452636,146.84624394370746,156.0,120.77014190491674,218.0,168.768531636358,119.0,92.12594158131469,272.0,210.5735807572907,29.0,142.0,False,False,False
2021-04-24,24.617329,19.05793760670349,15,11.612513644703533,32,24.773362442034202,8,6.1933406105085504,51,39.48254639199201,24.422594,18.90717976493761,15,11.612513644703533,32,24.773362442034202,7,5.419173034194982,48,37.160043663051304,184.80348210144044,143.06886383278015,151.0,116.89930402334889,212.0,164.1235261784766,118.0,91.35177400500113,265.0,205.15440772309574,28.0,158.0,False,False,False
2021-04-25,13.801036,10.684314474929124,8,6.1933406105085504,18,13.93501637364424,4,3.0966703052542752,31,23.999194865720632,23.831533,18.449600611347705,15,11.612513644703533,32,24.773362442034202,8,6.1933406105085504,49,37.93421123936487,180.11834128570555,139.4417797227749,149.0,115.35096887072176,207.0,160.25268829690876,117.0,90.57760642868756,251.0,194.31606165470578,31.0,166.0,False,False,False
2021-04-26,14.082215,10.90199439204298,8,6.1933406105085504,18,13.93501637364424,4,3.0966703052542752,28,21.676692136779927,23.263657,18.009968334808946,14,10.838346068389964,31,23.999194865720632,7,5.419173034194982,48,37.160043663051304,175.61889228057862,135.95845219172926,148.0,114.5768012944082,200.0,154.83351526271375,113.0,87.48093612343328,248.0,191.99355892576506,3.0,164.0,False,False,False
2021-04-27,36.86134,28.536852914839983,22,17.031686678898517,48,37.160043663051304,11,8.515843339449258,74,57.2884006472041,22.71794,17.58749276632443,14,10.838346068389964,30,23.225027289407066,7,5.419173034194982,45,34.8375409341106,171.29710648345946,132.61266575582712,144.0,111.48013098915392,195.0,150.9626773811459,111.0,85.93260097080613,244.0,188.8968886205108,35.0,184.0,False,False,False
2021-04-28,34.17249,26.455233455635607,21,16.257519102584943,45,34.8375409341106,11,8.515843339449258,72,55.74006549457696,22.19348,17.181472503580153,14,10.838346068389964,28,21.676692136779927,7,5.419173034194982,45,34.8375409341106,167.145357131958,129.3985160229138,142.0,109.93179583652679,191.0,147.86600707589164,107.0,82.83593066555187,238.0,184.25188316262938,44.0,195.0,False,False,False
2021-04-29,31.325344,24.25106504233554,18,13.93501637364424,40,30.96670305254275,9,6.96750818682212,65,50.32089246038197,21.689337,16.791181406006217,13,10.064178492076396,28,21.676692136779927,6,4.645005457881413,45,34.8375409341106,163.1563922958374,126.31038878373427,136.0,105.28679037864535,187.0,144.76933677063738,107.0,82.83593066555187,235.0,181.9293804336887,28.0,198.0,False,False,False
2021-04-30,26.84176,20.780021441169083,16,12.386681221017101,35,27.09586517097491,9,6.96750818682212,58,44.90171942618699,21.20474,16.41602284507826,13,10.064178492076396,28,21.676692136779927,5,3.870837881567844,45,34.8375409341106,159.32332025146485,123.3429486893071,132.0,102.19012007339109,184.0,142.44683404169666,102.0,78.96509278398402,235.0,181.9293804336887,20.0,189.0,False,False,False
2021-05-01,18.094065,14.007838035468012,10,7.741675763135688,23,17.805854255212083,5,3.870837881567844,39,30.192535476229185,20.73885,16.05534489499405,12,9.290010915762826,27,20.902524560466357,6,4.645005457881413,44,34.06337335779703,155.63958448791504,120.49111990146011,129.0,99.86761734445038,182.0,140.89849888906954,99.0,76.64259005504331,229.0,177.28437497580725,27.0,188.0,False,False,False
2021-05-02,10.546107,8.164454629877582,6,4.645005457881413,14,10.838346068389964,2,1.5483351526271376,25,19.35418940783922,20.290916,15.708569844719023,12,9.290010915762826,26,20.12835698415279,5,3.870837881567844,42,32.51503820516989,152.09895088195802,117.75007616412199,123.0,95.22261188656897,176.0,136.25349343118813,95.0,73.54591974978904,229.0,177.28437497580725,17.0,174.0,False,False,False
2021-05-03,10.240389,7.927777187433094,5,3.870837881567844,13,10.064178492076396,2,1.5483351526271376,23,17.805854255212083,19.860203,15.375124348793179,11,8.515843339449258,26,20.12835698415279,6,4.645005457881413,40,30.96670305254275,148.6954868850708,115.11522469058131,119.0,92.12594158131469,173.0,133.9309907022474,92.0,71.22341702084833,223.0,172.63936951792584,2.0,173.0,False,False,False
2021-05-04,28.245035,21.866390306968242,16,12.386681221017101,37,28.64420032360205,8,6.1933406105085504,62,47.998389731441264,19.44602,15.054478717502207,12,9.290010915762826,25,19.35418940783922,5,3.870837881567844,43,33.28920578148346,145.42354917144775,112.5821966009768,113.0,87.48093612343328,168.0,130.06015282067955,86.0,66.57841156296692,225.0,174.187704670553,36.0,174.0,True,False,False
2021-05-05,28.152029,21.794387430418283,16,12.386681221017101,36,27.87003274728848,8,6.1933406105085504,61,47.2242221551277,19.047682,14.746097440365702,11,8.515843339449258,25,19.35418940783922,5,3.870837881567844,41,31.74087062885632,142.27776502227783,110.14683251060829,110.0,85.15843339449258,165.0,127.73765009173886,84.0,65.03007641033977,228.0,176.51020739949368,45.0,175.0,True,True,False
2021-05-06,27.616198,21.379564714152366,16,12.386681221017101,37,28.64420032360205,7,5.419173034194982,64,49.546724884068404,18.664623,14.44954687030986,11,8.515843339449258,24,18.580021831525652,5,3.870837881567844,41,31.74087062885632,139.25302256011963,107.80517496970653,107.0,82.83593066555187,163.0,126.18931493911171,80.0,61.9334061050855,224.0,173.41353709423942,38.0,185.0,True,False,False
2021-05-07,19.307074,14.946910960134119,11,8.515843339449258,26,20.12835698415279,5,3.870837881567844,41,31.74087062885632,18.296186,14.16431477991864,10,7.741675763135688,24,18.580021831525652,4,3.0966703052542752,40,30.96670305254275,136.34445114898682,105.55345328981491,104.0,80.51342793661117,159.0,123.09264463385745,77.0,59.6109033761448,220.0,170.31686678898515,27.0,192.0,True,False,False
2021-05-08,11.896429,9.209829295286909,6,4.645005457881413,16,12.386681221017101,2,1.5483351526271376,28,21.676692136779927,17.941805,13.889963156543672,10,7.741675763135688,23,17.805854255212083,4,3.0966703052542752,41,31.74087062885632,133.54741582870483,103.38807923504875,101.0,78.19092520767046,155.0,119.99597432860317,73.0,56.514233070890526,223.0,172.63936951792584,8.0,173.0,True,False,False
2021-05-09,7.946844,6.1521888710558414,4,3.0966703052542752,10,7.741675763135688,1,0.7741675763135688,19,14.709183949957808,17.600998,13.626122381538153,9,6.96750818682212,23,17.805854255212083,4,3.0966703052542752,39,30.192535476229185,130.85750093460084,101.3056343409905,98.0,75.86842247872974,155.0,119.99597432860317,70.0,54.19173034194982,222.0,171.86520194161227,,,False,False,True
2021-05-10,9.026052,6.987676897551864,5,3.870837881567844,11,8.515843339449258,2,1.5483351526271376,20,15.483351526271376,17.27319,13.372342800721526,9,6.96750818682212,22,17.031686678898517,4,3.0966703052542752,39,30.192535476229185,128.27049962234497,99.30286180516136,93.0,71.9975845971619,153.0,118.44763917597604,63.0,48.77255730775484,222.0,171.86520194161227,,,False,False,True
2021-05-11,24.977213,19.3365485756658,13,10.064178492076396,32,24.773362442034202,6,4.645005457881413,59,45.675887002500566,16.957916,13.12826934736222,9,6.96750818682212,23,17.805854255212083,4,3.0966703052542752,38,29.418367899915616,125.7824040145874,97.37665885886724,91.0,70.44924944453477,151.0,116.89930402334889,62.0,47.998389731441264,215.0,166.4460289074173,,,False,False,True
2021-05-12,25.382494,19.650303875096142,13,10.064178492076396,33,25.54753001834777,6,4.645005457881413,61,47.2242221551277,16.654682,12.89351494051516,8,6.1933406105085504,22,17.031686678898517,3,2.3225027289407065,40,30.96670305254275,123.38939418029786,95.52406823536076,87.0,67.3525791392805,150.0,116.12513644703533,57.0,44.12755184987342,222.0,171.86520194161227,,,False,False,True
2021-05-13,26.570688,20.57016536127776,14,10.838346068389964,34,26.321697594661337,7,5.419173034194982,61,47.2242221551277,16.363054,12.667746341321617,9,6.96750818682212,21,16.257519102584943,4,3.0966703052542752,36,27.87003274728848,121.08783135604858,93.74227292197828,85.0,65.80424398665336,148.0,114.5768012944082,55.0,42.57921669724629,215.0,166.4460289074173,,,False,False,True
