,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-13,70.4725,33.61467970535159,43,20.510570098450735,90,42.92910020605968,23,10.970770052659697,139,66.30161031824773,55.396435,26.423545205034316,34,16.217660077844766,72,34.34328016484774,17,8.108830038922383,121,57.715790277035794,,,,,,,,,,,97.0,,False,False,False
2021-04-14,74.743256,35.65178485587239,46,21.941540105319394,98,46.7450202243761,26,12.40174005952835,161,76.79539036861787,56.1684,26.791763957589865,34,16.217660077844766,71,33.866290162558194,18,8.585820041211935,110,52.46890025185072,,,,,,,,,,,71.0,,False,False,False
2021-04-15,78.21459,37.30757744051516,48,22.895520109898495,98,46.7450202243761,27,12.878730061817903,157,74.88743035945967,56.970238,27.174234855920076,35,16.69465008013432,72,34.34328016484774,17,8.108830038922383,112,53.42288025642982,,,,,,,,,,,61.0,,False,False,False
2021-04-16,69.96147,33.370923483744264,40,19.07960009158208,88,41.97512020148058,20,9.53980004579104,135,64.39365030908952,57.802853,27.57138281594962,36,17.17164008242387,75,35.774250171716396,19,9.062810043501488,117,55.807830267877584,,,,,,,,,,,63.0,,False,False,False
2021-04-17,46.685146,22.26834767498076,30,14.30970006868656,62,29.57338014195222,14,6.677860032053728,95,45.31405021750744,58.667267,27.98369969241321,36,17.17164008242387,78,37.20522017858506,19,9.062810043501488,119,56.76181027245669,,,,,,,,,,,34.0,,False,False,False
2021-04-18,28.454882,13.572693569585681,17,8.108830038922383,38,18.125620087002975,9,4.292910020605968,60,28.61940013737312,59.5643,28.411575476638973,36,17.17164008242387,73,34.820270167137295,20,9.53980004579104,114,54.37686026100892,,,,,,,,,,,30.0,,False,False,False
2021-04-19,32.684547,15.59020165586844,20,9.53980004579104,41,19.55659009387163,10,4.76990002289552,66,31.48134015111043,60.495255,28.85563299059868,36,17.17164008242387,78,37.20522017858506,20,9.53980004579104,117,55.807830267877584,405.0647824859619,193.21185152539587,330.0,157.40670075555218,463.0,220.8463710600626,255.0,121.63245058383578,590.0,281.4241013508357,12.0,368.0,False,False,False
2021-04-20,93.81582,44.74920860957354,58,27.665420132794015,125,59.623750286194,33,15.740670075555215,185,88.24315042356713,61.461025,29.31629423983395,38,18.125620087002975,81,38.636190185453714,20,9.53980004579104,122,58.19278027932534,411.129408203125,196.10461736011075,340.0,162.1766007784477,472.0,225.13928108066852,264.0,125.92536060444172,590.0,281.4241013508357,124.0,395.0,False,True,False
2021-04-21,93.38695,44.54464069567621,58,27.665420132794015,118,56.28482027016713,31,14.78669007097611,183,87.28917041898802,62.46284,29.79415003210306,41,19.55659009387163,80,38.15920018316416,22,10.493780050370145,117,55.807830267877584,417.4238749847412,199.10701508468537,345.0,164.56155078989545,478.0,228.00122109440588,264.0,125.92536060444172,595.0,283.80905136228347,100.0,424.0,False,False,False
2021-04-22,93.179405,44.44564401637763,59,28.142410135083566,116,55.33084026558803,30,14.30970006868656,177,84.42723040525071,63.50185,30.289747519418597,42,20.033580096161185,85,40.54415019461192,21,10.016790048080592,131,62.48569029993131,423.95553797912595,202.22255303133153,355.0,169.33145081279096,493.0,235.15607112874915,284.0,135.46516065023278,609.0,290.48691139433714,54.0,417.0,False,False,False
