,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-13,46.506924,35.11599788907915,27,20.38689802020568,60,45.30421782267929,14,10.57098415862517,96,72.48674851628687,41.206654,31.113921431824565,25,18.87675742611637,52,39.263655446322055,12,9.060843564535858,84,63.42590495175101,,,,,,,,,,,15.0,,False,False,False
2021-04-14,53.466343,40.370848728343844,35,26.427460396562918,70,52.854920793125835,16,12.081124752714478,110,83.05773267491203,40.722958,30.748694553039968,23,17.366616832027063,53,40.01872574336671,12,9.060843564535858,87,65.69111584288497,,,,,,,,,,,33.0,,False,False,False
2021-04-15,54.503895,41.154271457344294,32,24.162249505428957,70,52.854920793125835,16,12.081124752714478,110,83.05773267491203,40.259575,30.398808303289115,24,18.121687129071717,54,40.77379604041136,12,9.060843564535858,83,62.670834654706354,,,,,,,,,,,51.0,,False,False,False
2021-04-16,47.061848,35.5350028257817,28,21.14196831725034,61,46.059288119723945,14,10.57098415862517,96,72.48674851628687,39.8159,30.06380284205079,23,17.366616832027063,50,37.75351485223274,12,9.060843564535858,79,59.65055346652773,,,,,,,,,,,37.0,,False,False,False
2021-04-17,33.803513,25.524027296341956,21,15.856476237937752,43,32.46802277292016,11,8.305773267491203,67,50.589709901991874,39.391384,29.74326489493251,24,18.121687129071717,52,39.263655446322055,12,9.060843564535858,79,59.65055346652773,,,,,,,,,,,42.0,,False,False,False
2021-04-18,20.242111,15.284217079170048,13,9.815913861580514,27,20.38689802020568,6,4.530421782267929,42,31.712952475875504,38.98555,29.43683066405356,24,18.121687129071717,49,36.99844455518809,14,10.57098415862517,76,57.385342575393764,,,,,,,,,,,37.0,,False,False,False
2021-04-19,21.569305,16.286341997329146,12,9.060843564535858,29,21.897038614294992,7,5.285492079312585,43,32.46802277292016,38.597843,29.144083964638412,24,18.121687129071717,50,37.75351485223274,12,9.060843564535858,78,58.89548316948308,278.9798380279541,210.64938916923697,225.0,169.89081683504733,324.0,244.64277624246816,175.0,132.13730198281462,419.0,316.3744544617104,32.0,247.0,False,False,False
2021-04-20,58.737953,44.351283577270806,38,28.692671287696882,74,55.87520198130446,20,15.101405940893097,121,91.36350594240324,38.227818,28.864690102636814,24,18.121687129071717,50,37.75351485223274,11,8.305773267491203,77,58.140412872438425,276.0009951019287,208.40015335623366,224.0,169.1357465380027,317.0,239.35728416315558,177.0,133.64744257690393,409.0,308.8237514912638,35.0,267.0,False,False,False
2021-04-21,59.64761,45.03813979681581,37,27.93760099065223,74,55.87520198130446,19,14.346335643848441,121,91.36350594240324,37.87502,28.59830274246633,24,18.121687129071717,50,37.75351485223274,13,9.815913861580514,74,55.87520198130446,273.15302349853516,206.24973459168456,228.0,172.15602772618132,312.0,235.58193267793231,174.0,131.38223168576994,401.0,302.7831891149066,53.0,287.0,False,False,False
2021-04-22,56.286983,42.50062920618802,36,27.182530693607575,72,54.36506138721515,19,14.346335643848441,113,85.322943566046,37.539032,28.34460756275803,24,18.121687129071717,47,35.48830396109878,12,9.060843564535858,73,55.1201316842598,270.4324384765625,204.19550165100839,227.0,171.40095742913664,308.0,232.5616514897537,175.0,132.13730198281462,385.0,290.7020643621921,44.0,280.0,False,False,False
2021-04-23,48.771385,36.82582464534789,30,22.652108911339646,63,47.56942871381326,15,11.326054455669823,95,71.73167821924221,37.21939,28.103255317546427,23,17.366616832027063,49,36.99844455518809,12,9.060843564535858,73,55.1201316842598,267.83592820739744,202.23495387079043,224.0,169.1357465380027,308.0,232.5616514897537,174.0,131.38223168576994,381.0,287.6817831740135,41.0,284.0,False,False,False
2021-04-24,31.54277,23.81700905971229,19,14.346335643848441,40,30.202811881786193,10,7.550702970446548,65,49.07956930790256,36.915813,27.874033548869193,23,17.366616832027063,48,36.24337425814343,13,9.815913861580514,72,54.36506138721515,265.360340423584,200.36571106750628,223.0,168.38067624095802,305.0,230.2964405986197,179.0,135.1575831709932,377.0,284.6615019858349,31.0,273.0,False,False,False
2021-04-25,17.961252,13.562008098233491,11,8.305773267491203,23,17.366616832027063,5,3.775351485223274,38,28.692671287696882,36.627865,27.656613383442163,23,17.366616832027063,48,36.24337425814343,11,8.305773267491203,77,58.140412872438425,263.0026820983887,198.58551329557127,221.0,166.87053564686872,300.0,226.52108911339644,178.0,134.40251287394855,378.0,285.41657228287954,42.0,278.0,False,False,False
2021-04-26,19.294952,14.569045742973685,12,9.060843564535858,25,18.87675742611637,5,3.775351485223274,39,29.44774158474154,36.35525,27.450770721770823,23,17.366616832027063,46,34.733233664054126,12,9.060843564535858,73,55.1201316842598,260.76010369873046,196.8922089571954,223.0,168.38067624095802,299.0,225.76601881635182,177.0,133.64744257690393,367.0,277.11079901538835,27.0,273.0,False,False,False
2021-04-27,52.431664,39.589591324329376,34,25.672390099518264,69,52.09985049608118,20,15.101405940893097,110,83.05773267491203,36.097565,27.256199973635375,22,16.611546534982406,48,36.24337425814343,12,9.060843564535858,77,58.140412872438425,258.6299102020264,195.28376312087647,219.0,165.3603950527794,297.0,224.25587822226248,175.0,132.13730198281462,369.0,278.62093960947766,37.0,275.0,False,False,False
2021-04-28,53.73277,40.57201731484383,33,24.91731980247361,68,51.34478019903653,17,12.836195049759132,107,80.79252178377807,35.854626,27.07276144064963,21,15.856476237937752,45,33.97816336700947,11,8.305773267491203,72,54.36506138721515,256.6095388793945,193.7582407461563,214.0,161.58504356755614,292.0,220.4805267370392,174.0,131.38223168576994,370.0,279.37600990652226,55.0,277.0,False,False,False
2021-04-29,52.310074,39.49778329115361,32,24.162249505428957,65,49.07956930790256,17,12.836195049759132,105,79.28238118968876,35.62601,26.900143711827695,20,15.101405940893097,48,36.24337425814343,10,7.550702970446548,72,54.36506138721515,254.6965673980713,192.31381280151564,214.0,161.58504356755614,292.0,220.4805267370392,170.0,128.36195049759132,365.0,275.600658421299,37.0,270.0,False,False,False
2021-04-30,42.890106,32.38504577893764,27,20.38689802020568,55,41.528866337456016,14,10.57098415862517,92,69.46646732810825,35.41155,26.738207088783383,22,16.611546534982406,45,33.97816336700947,11,8.305773267491203,70,52.854920793125835,252.8887010498047,190.94874662091294,212.0,160.07490297346683,290.0,218.97038614294993,170.0,128.36195049759132,365.0,275.600658421299,35.0,264.0,False,False,False
2021-05-01,28.37386,21.42425801139325,16,12.081124752714478,37,27.93760099065223,8,6.040562376357239,59,44.54914752563464,35.210873,26.58668381627649,20,15.101405940893097,44,33.22309306996481,10,7.550702970446548,73,55.1201316842598,251.18377349853515,189.66140646833625,208.0,157.05462178528822,288.0,217.4602455488606,160.0,120.81124752714477,368.0,277.865869312433,29.0,262.0,False,False,False
2021-05-02,16.665297,12.583470379468054,10,7.550702970446548,22,16.611546534982406,4,3.0202811881786196,37,27.93760099065223,35.02387,26.4454836724326,21,15.856476237937752,44,33.22309306996481,10,7.550702970446548,70,52.854920793125835,249.5797399597168,188.45024838771107,204.0,154.0343405971096,289.0,218.21531584590522,155.0,117.03589604192152,369.0,278.62093960947766,20.0,240.0,False,False,False
2021-05-03,17.4945,13.209576718509197,10,7.550702970446548,23,17.366616832027063,5,3.775351485223274,37,27.93760099065223,34.85017,26.31432726047933,20,15.101405940893097,46,34.733233664054126,11,8.305773267491203,73,55.1201316842598,248.07467515563965,187.3138186590251,200.0,151.01405940893096,288.0,217.4602455488606,152.0,114.77068515078753,371.0,280.13108020356697,2.0,215.0,False,False,False
