countyID,LKType,LKName,probText,n_people
9563,SK,Fürth,-90.6,124171.0
9573,LK,Fürth,-80.3,114291.0
9180,LK,Garmisch-Partenkirchen,-86.6,87385.0
5513,SK,Gelsenkirchen,-72.1,260368.0
16052,SK,Gera,-85.0,96011.0
7334,LK,Germersheim,-99.1,127303.0
6531,LK,Gießen,-90.3,262505.0
3151,LK,Gifhorn,-99.9,174205.0
3153,LK,Goslar,-84.5,138236.0
16067,LK,Gotha,-54.5,136831.0
3456,LK,Grafschaft,81.6,135662.0
16076,LK,Greiz,-98.4,101114.0
6433,LK,Groß-Gerau,-88.6,266042.0
8117,LK,Göppingen,86.7,252749.0
14626,LK,Görlitz,-55.7,260000.0
3159,LK,Göttingen,63.5,329538.0
9774,LK,Günzburg,-93.6,123153.0
5754,LK,Gütersloh,-86.2,360642.0
5914,SK,Hagen,-93.1,189044.0
15002,SK,Halle,-93.2,236991.0
2000,SK,Hamburg,-69.4,1787408.0
3252,LK,Hameln-Pyrmont,-99.4,148281.0
5915,SK,Hamm,89.8,179397.0
3241,Region,Hannover,-79.8,1144481.0
3353,LK,Harburg,-96.5,248122.0
15085,LK,Harz,75.8,221366.0
12063,LK,Havelland,-89.8,158236.0
9674,LK,Haßberge,-100.0,84581.0
3358,LK,Heidekreis,-97.5,140264.0
8221,SK,Heidelberg,-98.8,156267.0
8135,LK,Heidenheim,-70.4,130527.0
8121,SK,Heilbronn,-91.6,122567.0
8125,LK,Heilbronn,-96.0,334388.0
5370,LK,Heinsberg,-69.9,252527.0
3154,LK,Helmstedt,-96.9,91500.0
5758,LK,Herford,80.4,252122.0
5916,SK,Herne,-65.1,155851.0
6632,LK,Hersfeld-Rotenburg,-94.5,121166.0
1053,LK,Herzogtum,-98.6,192999.0
16069,LK,Hildburghausen,99.7,64524.0
3254,LK,Hildesheim,-93.5,277055.0
5958,LK,Hochsauerlandkreis,71.3,263762.0
6434,LK,Hochtaunuskreis,-94.7,233427.0
9464,SK,Hof,-52.300000000000004,44660.0
9475,LK,Hof,-98.9,96429.0
8126,LK,Hohenlohekreis,-93.8,110181.0
3255,LK,Holzminden,-77.3,71659.0
5762,LK,Höxter,-93.8,144010.0
16070,LK,Ilm-Kreis,-62.0,109620.0
9161,SK,Ingolstadt,-65.0,132438.0
16053,SK,Jena,65.4,109527.0
15086,LK,Jerichower,-96.9,91693.0
7312,SK,Kaiserslautern,-60.199999999999996,98520.0
7335,LK,Kaiserslautern,51.2,104966.0
8212,SK,Karlsruhe,-91.1,307755.0
8215,LK,Karlsruhe,-92.4,435841.0
6611,SK,Kassel,-53.4,197984.0
6633,LK,Kassel,-59.9,235813.0
9762,SK,Kaufbeuren,-99.9,42731.0
9273,LK,Kelheim,-74.1,118965.0
9763,SK,Kempten,-99.8,66947.0
1002,SK,Kiel,69.6,246306.0
9675,LK,Kitzingen,-99.1,89306.0
5154,LK,Kleve,-95.1,310337.0
7111,SK,Koblenz,-98.6,112586.0
8335,LK,Konstanz,-98.6,280288.0
5114,SK,Krefeld,-93.5,225144.0
9476,LK,Kronach,-99.9,67916.0
9477,LK,Kulmbach,-99.1,72468.0
7336,LK,Kusel,96.39999999999999,70997.0
16065,LK,Kyffhäuserkreis,-94.0,77110.0
5315,SK,Köln,58.699999999999996,1060582.0
6532,LK,Lahn-Dill-Kreis,-99.1,253167.0
7313,SK,Landau,-96.8,45362.0
9181,LK,Landsberg,-99.4,117657.0
9261,SK,Landshut,-87.9,69211.0
9274,LK,Landshut,-84.6,154577.0
3457,LK,Leer,-98.8,167548.0
14713,SK,Leipzig,-84.9,560472.0
14729,LK,Leipzig,-75.5,258408.0
5316,SK,Leverkusen,60.099999999999994,163487.0
9478,LK,Lichtenfels,-92.8,66655.0
6533,LK,Limburg-Weilburg,-100.0,171922.0
9776,LK,Lindau,-72.9,80429.0
5766,LK,Lippe,-98.3,350750.0
8118,LK,Ludwigsburg,-65.4,534074.0
7314,SK,Ludwigshafen,-92.9,164718.0
13076,LK,LudwigslustParchim,-76.9,214113.0
8336,LK,Lörrach,-55.6,226708.0
1003,SK,Lübeck,50.6,216253.0
3354,LK,Lüchow-Dannenberg,89.8,50128.0
3355,LK,Lüneburg,-82.1,180719.0
15003,SK,Magdeburg,-97.3,235723.0
6435,LK,Main-Kinzig-Kreis,-88.9,411956.0
9677,LK,Main-Spessart,-95.1,126123.0
8128,LK,Main-Tauber-Kreis,-99.4,132181.0
6436,LK,Main-Taunus-Kreis,-60.5,232848.0
7315,SK,Mainz,-98.5,209779.0
7339,LK,Mainz-Bingen,-99.1,208749.0
8222,SK,Mannheim,-61.1,305780.0
15087,LK,Mansfeld-Südharz,-56.2,141408.0
6534,LK,Marburg-Biedenkopf,-99.5,245241.0
7137,LK,Mayen-Koblenz,-99.8,211925.0
13071,LK,Mecklenburgische,-98.2,262517.0
14627,LK,Meißen,-89.5,245244.0
9764,SK,Memmingen,-54.699999999999996,42841.0
10042,LK,Merzig-Wadern,91.0,103997.0
5158,LK,Mettmann,-57.6,483279.0
9182,LK,Miesbach,50.9,98286.0
9676,LK,Miltenberg,-66.69999999999999,128446.0
5770,LK,Minden-Lübbecke,-52.7,313050.0
14522,LK,Mittelsachsen,-54.6,312450.0
12064,LK,Märkisch-Oderland,-99.4,190714.0
5962,LK,Märkischer,-97.1,416171.0
5116,SK,Mönchengladbach,-96.0,259996.0
9183,LK,Mühldorf,-99.2,112034.0
5117,SK,Mülheim,-95.6,169278.0
9162,SK,München,-79.5,1450381.0
9184,LK,München,-96.7,340003.0
5515,SK,Münster,-97.2,310039.0
8225,LK,Neckar-Odenwald-Kreis,-76.5,142936.0
9775,LK,Neu-Ulm,-85.1,170309.0
9185,LK,Neuburg-Schrobenhausen,-99.1,94654.0
9373,LK,Neumarkt,56.2,130385.0
1004,SK,Neumünster,96.3,79197.0
10043,LK,Neunkirchen,-68.0,133735.0
7316,SK,Neustadt,-70.9,52999.0
9374,LK,Neustadt,-99.9,95078.0
9575,LK,Neustadt/Aisch-Bad,-93.6,98751.0
7138,LK,Neuwied,-68.4,180655.0
3256,LK,Nienburg,-83.7,120632.0
1054,LK,Nordfriesland,-53.9,163960.0
16062,LK,Nordhausen,77.3,85355.0
14730,LK,Nordsachsen,-88.2,197605.0
13074,LK,Nordwestmecklenburg,-90.3,156270.0
3155,LK,Northeim,-85.6,134896.0
9564,SK,Nürnberg,-75.1,509975.0
9574,LK,Nürnberger,-96.0,167643.0
9780,LK,Oberallgäu,-99.0,152672.0
5374,LK,Oberbergischer,-95.9,273452.0
5119,SK,Oberhausen,-97.5,210934.0
12065,LK,Oberhavel,-89.5,207524.0
12066,LK,Oberspreewald-Lausitz,-88.2,112450.0
6437,LK,Odenwaldkreis,57.4,97000.0
12067,LK,Oder-Spree,-89.7,182397.0
6413,SK,Offenbach,-62.4,123734.0
6438,LK,Offenbach,-79.1,347357.0
3403,SK,Oldenburg,-91.2,163830.0
3458,LK,Oldenburg,-91.1,128608.0
5966,LK,Olpe,-65.4,136365.0
8317,LK,Ortenaukreis,-91.9,420106.0
3404,SK,Osnabrück,-84.9,162403.0
3459,LK,Osnabrück,-81.3,358079.0
8136,LK,Ostalbkreis,64.2,312650.0
9777,LK,Ostallgäu,-98.5,137709.0
3356,LK,Osterholz,-88.1,113579.0
1055,LK,Ostholstein,-83.7,199574.0
12068,LK,Ostprignitz-Ruppin,-98.1,99110.0
5774,LK,Paderborn,-98.2,304332.0
9262,SK,Passau,-98.8,50566.0
9275,LK,Passau,-99.6,188336.0
3157,LK,Peine,-97.6,132320.0
9186,LK,Pfaffenhofen,-96.0,124128.0
8231,SK,Pforzheim,92.60000000000001,122247.0
1056,LK,Pinneberg,-73.0,307471.0
7317,SK,Pirmasens,-99.2,40125.0
1057,LK,Plön,-74.1,128304.0
12054,SK,Potsdam,62.3,167745.0
12069,LK,Potsdam-Mittelmark,-96.7,210910.0
12070,LK,Prignitz,-98.8,77573.0
8216,LK,Rastatt,-100.0,227474.0
8436,LK,Ravensburg,-61.8,279296.0
5562,LK,Recklinghausen,-96.5,617807.0
9276,LK,Regen,-100.0,76812.0
9362,SK,Regensburg,-99.1,145465.0
9375,LK,Regensburg,-95.3,189390.0
8119,LK,Rems-Murr-Kreis,-74.1,419456.0
5120,SK,Remscheid,-94.0,109499.0
1058,LK,Rendsburg-Eckernförde,-92.4,270378.0
8415,LK,Reutlingen,-54.3,282113.0
5362,LK,Rhein-Erft-Kreis,78.4,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-93.7,102529.0
5162,LK,Rhein-Kreis,-66.5,450026.0
7141,LK,Rhein-Lahn-Kreis,-95.1,123543.0
8226,LK,Rhein-Neckar-Kreis,-50.4,541859.0
7338,LK,Rhein-Pfalz-Kreis,66.8,151546.0
5382,LK,Rhein-Sieg-Kreis,-96.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,-92.3,184114.0
5378,LK,Rheinisch-Bergischer,-96.9,282729.0
9673,LK,Rhön-Grabfeld,-99.9,79723.0
9163,SK,Rosenheim,52.400000000000006,61844.0
9187,LK,Rosenheim,-83.8,256074.0
13003,SK,Rostock,66.7,206011.0
13072,LK,Rostock,-99.9,213473.0
3357,LK,Rotenburg,-60.8,163253.0
9576,LK,Roth,-69.7,125140.0
9277,LK,Rottal-Inn,-90.9,119218.0
8325,LK,Rottweil,-99.3,137500.0
16074,LK,Saale-Holzland-Kreis,68.5,86184.0
16075,LK,Saale-Orla-Kreis,87.7,82951.0
15088,LK,Saalekreis,-68.0,186431.0
16073,LK,Saalfeld-Rudolstadt,76.5,109278.0
10045,LK,Saar-Pfalz-Kreis,95.19999999999999,144584.0
10044,LK,Saarlouis,-66.8,197009.0
3102,SK,Salzgitter,-91.8,101079.0
15089,LK,Salzlandkreis,-78.8,196695.0
10046,LK,Sankt,-90.2,88892.0
3257,LK,Schaumburg,-93.7,156206.0
1059,LK,Schleswig-Flensburg,-65.30000000000001,196839.0
16066,LK,Schmalkalden-Meiningen,-89.6,124623.0
9565,SK,Schwabach,-98.2,40428.0
6634,LK,Schwalm-Eder-Kreis,67.0,180310.0
9376,LK,Schwandorf,-94.7,144864.0
8326,LK,Schwarzwald-Baar-Kreis,82.39999999999999,209648.0
9662,SK,Schweinfurt,-77.0,51969.0
9678,LK,Schweinfurt,-75.9,114813.0
13004,SK,Schwerin,-67.9,96800.0
8127,LK,Schwäbisch,-86.1,191614.0
1060,LK,Segeberg,-84.0,267503.0
5970,LK,Siegen-Wittgenstein,-97.6,280800.0
8437,LK,Sigmaringen,-80.5,130772.0
5974,LK,Soest,-100.0,302995.0
5122,SK,Solingen,-93.1,158726.0
16072,LK,Sonneberg,-96.8,56818.0
7318,SK,Speyer,57.099999999999994,50284.0
12071,LK,Spree-Neiße,-99.6,117635.0
3359,LK,Stade,-87.1,200054.0
10041,LK,Stadtverband,-74.2,327380.0
9188,LK,Starnberg,-99.9,133621.0
1061,LK,Steinburg,-90.8,131457.0
5566,LK,Steinfurt,-86.8,443374.0
15090,LK,Stendal,-96.6,115262.0
1062,LK,Stormarn,-78.0,239614.0
9263,SK,Straubing,-75.4,46806.0
9278,LK,Straubing-Bogen,-99.7,98806.0
8111,SK,Stuttgart,-50.4,623738.0
16054,SK,Suhl,-51.7,36778.0
14628,LK,Sächsische,-75.1,247412.0
16068,LK,Sömmerda,-95.9,70600.0
7337,LK,Südliche,-52.900000000000006,110526.0
7340,LK,Südwestpfalz,-95.0,96474.0
12072,LK,Teltow-Fläming,-97.7,163553.0
9377,LK,Tirschenreuth,73.8,73314.0
9189,LK,Traunstein,-92.0,174162.0
7211,SK,Trier,-88.4,114914.0
7235,LK,Trier-Saarburg,-86.9,147999.0
8327,LK,Tuttlingen,80.7,136606.0
8416,LK,Tübingen,-80.9,221837.0
12073,LK,Uckermark,-88.0,121014.0
3360,LK,Uelzen,-99.9,93131.0
8421,SK,Ulm,73.5,122636.0
5978,LK,Unna,-99.2,396035.0
16064,LK,Unstrut-Hainich-Kreis,-68.1,105273.0
9778,LK,Unterallgäu,-70.0,140419.0
3460,LK,Vechta,-97.9,137866.0
3361,LK,Verden,-94.4,134645.0
5166,LK,Viersen,-86.1,297661.0
6535,LK,Vogelsbergkreis,-99.7,107256.0
14523,LK,Vogtlandkreis,-99.3,232318.0
13075,LK,VorpommernGreifswald,-90.2,238358.0
13073,LK,VorpommernRügen,-98.3,224820.0
7233,LK,Vulkaneifel,-96.0,60794.0
6635,LK,Waldeck-Frankenberg,-66.5,157592.0
8337,LK,Waldshut,76.3,167861.0
5570,LK,Warendorf,-96.0,277431.0
16063,LK,Wartburgkreis,-99.8,125655.0
9363,SK,Weiden,-100.0,42055.0
9190,LK,Weilheim-Schongau,-94.5,132906.0
16055,SK,Weimar,-89.8,64131.0
16071,LK,Weimarer,-93.3,82127.0
9577,LK,Weißenburg-Gunzenhausen,-99.8,93342.0
6636,LK,Werra-Meißner-Kreis,85.7,100715.0
5170,LK,Wesel,-90.2,462664.0
3461,LK,Wesermarsch,-98.0,89239.0
7143,LK,Westerwaldkreis,90.2,200302.0
6440,LK,Wetteraukreis,-95.8,301931.0
6414,SK,Wiesbaden,-79.7,276218.0
3405,SK,Wilhelmshaven,-88.7,75995.0
15091,LK,Wittenberg,-86.5,128447.0
3462,LK,Wittmund,-98.9,57173.0
3158,LK,Wolfenbüttel,-53.1,120981.0
3103,SK,Wolfsburg,-93.4,124045.0
7319,SK,Worms,-82.3,82102.0
9479,LK,Wunsiedel,51.800000000000004,73185.0
5124,SK,Wuppertal,-86.0,350046.0
9663,SK,Würzburg,-98.8,124873.0
9679,LK,Würzburg,-98.8,160427.0
8417,LK,Zollernalbkreis,74.3,188595.0
7320,SK,Zweibrücken,71.39999999999999,34260.0
14524,LK,Zwickau,-87.0,324534.0
