,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-13,53.267952,64.21616417355835,33,39.78252221190823,69,83.18163735217176,16,19.288495617894903,108,130.19734542079058,45.423443,54.7593692317605,28,33.75486733131608,59,71.12632759098746,15,18.08296464177647,94,113.31991175513255,,,,,,,,,,,56.0,,False,False,False
2021-04-14,60.07789,72.42575520649552,37,44.60464611638196,76,91.62035418500079,19,22.905088546250198,120,144.66371713421177,46.166084,55.65464380197227,27,32.549336355197646,61,73.53738954322431,14,16.87743366565804,96,115.73097370736942,,,,,,,,,,,101.0,,False,True,False
2021-04-15,62.7417,75.63706021755934,39,47.01570806861882,78,94.03141613723764,20,24.110619522368626,122,147.07477908644861,46.93214,56.57814908772707,28,33.75486733131608,58,69.92079661486902,15,18.08296464177647,90,108.49778785065882,,,,,,,,,,,60.0,,False,False,False
2021-04-16,57.031715,68.75349790789187,34,40.98805318802667,72,86.79823028052705,18,21.699557570131763,111,133.81393834914587,47.722435,57.53087461926043,29,34.96039830743451,61,73.53738954322431,15,18.08296464177647,94,113.31991175513255,,,,,,,,,,,88.0,,False,False,False
2021-04-17,40.863182,49.261830281466246,25,30.138274402960782,54,65.09867271039529,14,16.87743366565804,80,96.4424780894745,48.537636,58.51362366229296,30,36.16592928355294,63,75.94845149546117,17,20.494026594013334,102,122.96415956407999,,,,,,,,,,,22.0,,False,False,False
2021-04-18,24.897427,30.014620278961957,15,18.08296464177647,33,39.78252221190823,7,8.43871683282902,49,59.07101782980313,49.37875,59.52761275693774,30,36.16592928355294,63,75.94845149546117,16,19.288495617894903,95,114.52544273125099,,,,,,,,,,,48.0,,False,False,False
2021-04-19,27.31051,32.92366745881736,16,19.288495617894903,35,42.1935841641451,7,8.43871683282902,55,66.30420368651372,50.246483,60.57369173504412,32,38.576991235789805,67,80.7705753999349,17,20.494026594013334,99,119.3475666357247,334.407014541626,403.13801466121686,276.0,332.72654940868705,386.0,465.3349567817145,214.0,257.98362888934435,491.0,591.9157092741498,38.0,413.0,False,False,False
2021-04-20,74.13426,89.37115198932588,49,59.07101782980313,97,116.93650468348783,25,30.138274402960782,146,176.00752251329098,51.141716,61.65291997604072,33,39.78252221190823,65,78.35951344769805,19,22.905088546250198,103,124.16969054019843,340.1253367919922,410.0316292654606,281.0,338.7542042892792,392.0,472.56814263842506,220.0,265.21681474605487,493.0,594.3267712263867,35.0,392.0,False,False,False
2021-04-21,77.91848,93.93314248882234,51,61.482079782039996,102,122.96415956407999,27,32.549336355197646,147,177.21305348940942,52.065483,62.76655476540327,33,39.78252221190823,66,79.56504442381646,18,21.699557570131763,105,126.5807524924353,346.0247351989746,417.1435367855416,288.0,347.1929211221082,396.0,477.3902665428988,223.0,268.8334076744102,490.0,590.7101782980313,33.0,324.0,False,False,False
2021-04-22,81.73833,98.53808442130685,50,60.276548805921564,102,122.96415956407999,28,33.75486733131608,158,190.47389422671216,53.018658,63.91563219949603,32,38.576991235789805,69,83.18163735217176,17,20.494026594013334,108,130.19734542079058,352.11122257995606,424.4809858590687,294.0,354.42610697881884,407.0,490.6511072802016,229.0,276.06659353112076,507.0,611.2042048920447,38.0,302.0,False,False,False
2021-04-23,70.96334,85.5485035572201,47,56.659955877566276,93,112.11438077901413,25,30.138274402960782,139,167.56880568046196,54.002277,65.10141538456082,34,40.98805318802667,69,83.18163735217176,19,22.905088546250198,102,122.96415956407999,358.3910372467041,432.05149696411627,302.0,364.0703547877663,415.0,500.29535508914904,236.0,284.50531036394983,508.0,612.4097358681631,33.0,247.0,False,False,False
2021-04-24,47.2729,56.988943833857775,29,34.96039830743451,63,75.94845149546117,15,18.08296464177647,97,116.93650468348783,55.017357,66.32512668147683,35,42.1935841641451,69,83.18163735217176,18,21.699557570131763,105,126.5807524924353,364.87066842651365,439.86289306519956,310.0,373.7146025967137,415.0,500.29535508914904,242.0,291.73849622066035,511.0,616.0263287965183,22.0,247.0,False,False,False
