,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-13,13.239712,26.329868705943227,8,15.909633282952827,18,35.79667488664386,3,5.966112481107311,28,55.6837164903349,13.136749,26.125108706764877,8,15.909633282952827,18,35.79667488664386,3,5.966112481107311,29,57.672420650704,,,,,,,,,,,9.0,,False,False,False
2021-04-14,15.497837,30.820613028481603,9,17.89833744332193,20,39.77408320738207,4,7.954816641476413,33,65.62723729218041,13.134947,26.121523114852607,7,13.920929122583726,18,35.79667488664386,3,5.966112481107311,29,57.672420650704,,,,,,,,,,,16.0,,False,False,False
2021-04-15,16.04098,31.90076386090368,10,19.887041603691035,21,41.76278736775117,5,9.943520801845517,34,67.61594145254952,13.13936,26.130300830118358,7,13.920929122583726,17,33.80797072627476,3,5.966112481107311,28,55.6837164903349,,,,,,,,,,,18.0,,False,False,False
2021-04-16,14.701002,29.235944384709,8,15.909633282952827,19,37.78537904701297,3,5.966112481107311,30,59.6611248110731,13.149989,26.151438942179084,8,15.909633282952827,18,35.79667488664386,3,5.966112481107311,30,59.6611248110731,,,,,,,,,,,20.0,,False,False,False
2021-04-17,11.13529,22.144797549117357,6,11.932224962214622,15,29.83056240553655,3,5.966112481107311,25,49.717604009227585,13.16684,26.184949092566967,8,15.909633282952827,18,35.79667488664386,3,5.966112481107311,28,55.6837164903349,,,,,,,,,,,13.0,,False,False,False
2021-04-18,6.5825925,13.090828724671155,3,5.966112481107311,9,17.89833744332193,1,1.9887041603691034,15,29.83056240553655,13.189935,26.23087784741074,7,13.920929122583726,17,33.80797072627476,3,5.966112481107311,29,57.672420650704,,,,,,,,,,,3.0,,False,False,False
2021-04-19,7.333349,14.583862503059208,4,7.954816641476413,10,19.887041603691035,1,1.9887041603691034,16,31.819266565905654,13.219294,26.289263041689992,8,15.909633282952827,18,35.79667488664386,4,7.954816641476413,29,57.672420650704,92.13714512634277,183.23352383728974,73.0,145.17540370694456,108.0,214.78004931986317,52.0,103.41261633919339,144.0,286.3733990931509,6.0,85.0,False,False,False
2021-04-20,20.141903,40.05628579761833,12,23.864449924429245,26,51.706308169596696,5,9.943520801845517,41,81.53687057513324,13.254977,26.360226911492646,8,15.909633282952827,17,33.80797072627476,4,7.954816641476413,28,55.6837164903349,92.2553687133789,183.46863557668223,74.0,147.16410786731367,109.0,216.76875348023228,53.0,105.40132049956247,143.0,284.38469493278177,12.0,88.0,False,False,False
2021-04-21,20.273998,40.318985702469945,12,23.864449924429245,27,53.69501232996579,6,11.932224962214622,43,85.51427889587144,13.297011,26.443821843713522,8,15.909633282952827,17,33.80797072627476,4,7.954816641476413,27,53.69501232996579,92.41742206954956,183.79091176030062,75.0,149.15281202768276,107.0,212.79134515949406,56.0,111.3674329806698,142.0,282.3959907724127,27.0,99.0,False,False,False
2021-04-22,19.139906,38.06361055467278,11,21.875745764060138,25,49.717604009227585,6,11.932224962214622,42,83.52557473550235,13.345448,26.540146791376173,8,15.909633282952827,18,35.79667488664386,3,5.966112481107311,28,55.6837164903349,92.62350283432006,184.20074543457176,76.0,151.14151618805187,109.0,216.76875348023228,57.0,113.3561371410389,142.0,282.3959907724127,14.0,95.0,False,False,False
