,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-13,40.68678,16.518792835995555,24,9.743977004214269,53,21.517949217639845,12,4.8719885021071345,86,34.91591759843447,28.404774,11.53231060015969,16,6.49598466947618,36,14.615965506321405,7,2.841993292895829,56,22.73594634316663,,,,,,,,,,,41.0,,False,False,False
2021-04-14,41.875,17.001209198497236,25,10.149976046056532,54,21.923948259482106,13,5.277987543949396,87,35.321916640276726,28.61927,11.619396536843851,18,7.307982753160703,37,15.021964548163666,9,3.6539913765803513,58,23.547944426851153,,,,,,,,,,,33.0,,False,False,False
2021-04-15,43.596764,17.700243915896863,27,10.961974129741053,56,22.73594634316663,14,5.683986585791658,86,34.91591759843447,28.846184,11.711523256963119,17,6.901983711318442,38,15.427963590005929,9,3.6539913765803513,59,23.953943468693414,,,,,,,,,,,19.0,,False,False,False
2021-04-16,36.941093,14.998047845438123,24,9.743977004214269,48,19.487954008428538,12,4.8719885021071345,73,29.63793005448507,29.085812,11.808811541413888,17,6.901983711318442,40,16.23996167369045,8,3.24799233473809,61,24.765941552377935,,,,,,,,,,,35.0,,False,False,False
2021-04-17,22.788658,9.252173185814172,14,5.683986585791658,30,12.179971255267837,7,2.841993292895829,45,18.269956882901756,29.338484,11.911395995412022,18,7.307982753160703,38,15.427963590005929,9,3.6539913765803513,58,23.547944426851153,,,,,,,,,,,14.0,,False,False,False
2021-04-18,13.82282,5.612051609205082,8,3.24799233473809,18,7.307982753160703,3,1.2179971255267836,29,11.773972213425576,29.604498,12.019398127449676,18,7.307982753160703,38,15.427963590005929,9,3.6539913765803513,57,23.14194538500889,,,,,,,,,,,21.0,,False,False,False
2021-04-19,16.133293,6.550101534230635,9,3.6539913765803513,21,8.525979878687487,4,1.623996167369045,35,14.209966464479143,29.884192,12.132953270338476,19,7.713981795002964,40,16.23996167369045,10,4.059990418422612,61,24.765941552377935,203.78323487854004,82.73579810420374,167.0,67.80183998765763,237.0,96.22177291661592,125.0,50.74988023028266,302.0,122.61171063636289,33.0,196.0,False,False,False
2021-04-20,44.3213,17.994405061472207,28,11.367973171583316,56,22.73594634316663,14,5.683986585791658,87,35.321916640276726,30.17795,12.252219312358648,19,7.713981795002964,39,15.833962631848188,11,4.465989460264874,63,25.577939636062457,205.5563985671997,83.45570086282903,172.0,69.83183519686894,236.0,95.81577387477365,131.0,53.18587448133622,301.0,122.20571159452062,46.0,201.0,False,False,False
2021-04-21,45.41468,18.43831705627963,28,11.367973171583316,58,23.547944426851153,15,6.089985627633919,91,36.945912807645776,30.486103,12.377327948343009,19,7.713981795002964,40,16.23996167369045,10,4.059990418422612,60,24.359942510535674,207.42325633239747,84.21364332675512,175.0,71.04983232239572,238.0,96.62777195845818,137.0,55.62186873238979,299.0,121.39371351083611,35.0,203.0,False,False,False
2021-04-22,48.074104,19.518040062393993,31,12.585970297110098,64,25.98393867790472,17,6.901983711318442,98,39.787906100541605,30.809141,12.508481449913234,19,7.713981795002964,38,15.427963590005929,10,4.059990418422612,60,24.359942510535674,209.38619371032715,85.01059402139093,176.0,71.45583136423798,239.0,97.03377100030043,138.0,56.02786777423205,301.0,122.20571159452062,36.0,220.0,False,False,False
2021-04-23,39.07761,15.86547150509432,24,9.743977004214269,49,19.893953050270802,11,4.465989460264874,79,32.07392430553864,31.14737,12.64580205315724,20,8.119980836845224,42,17.051959757374973,10,4.059990418422612,63,25.577939636062457,211.44772358703614,85.84757317606397,180.0,73.07982753160702,240.0,97.4397700421427,141.0,57.24586489975884,293.0,118.95771925978255,31.0,216.0,False,False,False
2021-04-24,24.115318,9.79079632088542,15,6.089985627633919,31,12.585970297110098,7,2.841993292895829,48,19.487954008428538,31.50125,12.789477477781475,20,8.119980836845224,43,17.457958799217234,9,3.6539913765803513,64,25.98393867790472,213.61049574279784,86.72565659902635,184.0,74.70382369897607,241.0,97.84576908398496,143.0,58.057862983443364,302.0,122.61171063636289,42.0,244.0,False,False,False
2021-04-25,14.28247,5.798669008072466,8,3.24799233473809,19,7.713981795002964,4,1.623996167369045,31,12.585970297110098,31.87128,12.939709995407611,20,8.119980836845224,41,16.645960715532713,11,4.465989460264874,62,25.171940594220196,215.87729696655273,87.6459757239177,187.0,75.92182082450284,246.0,99.87576429319627,147.0,59.6818591508124,296.0,120.17571638530933,11.0,234.0,False,False,False
