,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-13,20.236761,17.817344632931054,12,10.56533338029037,27,23.772000105653333,5,4.402222241787654,42,36.9786668310163,15.930431,14.025860582478344,9,7.924000035217778,21,18.48933341550815,4,3.521777793430124,34,29.93511124415605,,,,,,,,,,,21.0,,False,False,False
2021-04-14,21.297787,18.75151792773977,12,10.56533338029037,28,24.652444554010863,6,5.282666690145185,45,39.62000017608889,15.521952,13.666215818375349,9,7.924000035217778,21,18.48933341550815,4,3.521777793430124,33,29.054666795798518,,,,,,,,,,,21.0,,False,False,False
2021-04-15,21.855541,19.242589769419283,12,10.56533338029037,28,24.652444554010863,6,5.282666690145185,45,39.62000017608889,15.1298895,13.321026926860213,9,7.924000035217778,19,16.728444518793086,4,3.521777793430124,31,27.29377789908346,,,,,,,,,,,22.0,,False,False,False
2021-04-16,17.866676,15.730615996289998,10,8.804444483575308,22,19.369777863865682,5,4.402222241787654,38,33.45688903758617,14.753516,12.989650713279843,9,7.924000035217778,20,17.608888967150616,3,2.6413333450725927,31,27.29377789908346,,,,,,,,,,,16.0,,False,False,False
2021-04-17,11.520222,10.142915562028065,7,6.163111138502716,15,13.206666725362963,3,2.6413333450725927,24,21.13066676058074,14.3921995,12.671532749664038,8,7.043555586860248,19,16.728444518793086,4,3.521777793430124,31,27.29377789908346,,,,,,,,,,,17.0,,False,False,False
2021-04-18,6.723937,5.920053081354126,4,3.521777793430124,9,7.924000035217778,1,0.880444448357531,15,13.206666725362963,14.045293,12.366099690552801,8,7.043555586860248,18,15.848000070435557,4,3.521777793430124,30,26.413333450725926,,,,,,,,,,,2.0,,False,False,False
2021-04-19,7.415355,6.528808444272727,4,3.521777793430124,10,8.804444483575308,1,0.880444448357531,17,14.967555622078025,13.712185,12.072816753061488,8,7.043555586860248,18,15.848000070435557,3,2.6413333450725927,28,24.652444554010863,103.48545957565308,91.11319836911144,82.0,72.19644476531754,121.0,106.53377825126124,62.0,54.58755579816692,157.0,138.22977839213235,10.0,109.0,False,False,False
2021-04-20,20.04413,17.64774351613596,12,10.56533338029037,26,22.891555657295804,6,5.282666690145185,41,36.09822238265877,13.392288,11.79116588900797,8,7.043555586860248,18,15.848000070435557,3,2.6413333450725927,28,24.652444554010863,100.9473042869568,88.87849363610948,81.0,71.31600031696,118.0,103.89244490618866,61.0,53.70711134980938,151.0,132.94711170198718,20.0,108.0,False,False,False
2021-04-21,19.668793,17.31727970764041,11,9.684888931932841,26,22.891555657295804,5,4.402222241787654,39,34.33733348594371,13.08507,11.520677071530372,8,7.043555586860248,18,15.848000070435557,3,2.6413333450725927,28,24.652444554010863,98.5104243812561,86.73295625182129,80.0,70.43555586860246,115.0,101.25111156111605,62.0,54.58755579816692,147.0,129.42533390855704,18.0,105.0,False,False,False
2021-04-22,19.794214,17.42770546115935,11,9.684888931932841,25,22.01111120893827,5,4.402222241787654,39,34.33733348594371,12.790001,11.260885366937146,7,6.163111138502716,17,14.967555622078025,3,2.6413333450725927,26,22.891555657295804,96.17054615783691,84.67282346017917,80.0,70.43555586860246,112.0,98.60977821604345,60.0,52.82666690145185,140.0,123.26222277005432,16.0,99.0,False,False,False
2021-04-23,15.898191,13.99747416144237,9,7.924000035217778,21,18.48933341550815,4,3.521777793430124,34,29.93511124415605,12.506581,11.011349852196872,7,6.163111138502716,16,14.087111173720496,3,2.6413333450725927,26,22.891555657295804,93.92360745620728,82.6945187545297,78.0,68.67466697188742,109.0,95.96844487097087,58.0,51.06577800473679,137.0,120.62088942498173,7.0,90.0,False,False,False
2021-04-24,9.861627,8.68261413415894,6,5.282666690145185,13,11.445777828647902,2,1.760888896715062,21,18.48933341550815,12.234344,10.771660163300112,7,6.163111138502716,16,14.087111173720496,3,2.6413333450725927,25,22.01111120893827,91.76574754333497,80.794642973908,76.0,66.91377807517235,105.0,92.44666707754074,57.0,50.18533355637926,134.0,117.97955607990914,10.0,83.0,False,False,False
2021-04-25,5.714225,5.0310576625633985,3,2.6413333450725927,8,7.043555586860248,1,0.880444448357531,13,11.445777828647902,11.972846,10.541425581322983,7,6.163111138502716,16,14.087111173720496,3,2.6413333450725927,25,22.01111120893827,89.69329693984986,78.96996534557432,74.0,65.15288917845729,103.0,90.68577818082568,57.0,50.18533355637926,130.0,114.45777828647901,1.0,82.0,False,False,False
2021-04-26,6.217678,5.474320278153755,3,2.6413333450725927,8,7.043555586860248,1,0.880444448357531,15,13.206666725362963,11.721646,10.32025829772465,7,6.163111138502716,15,13.206666725362963,3,2.6413333450725927,24,21.13066676058074,87.70276766967774,77.21741490035811,72.0,63.39200028174223,100.0,88.04444483575308,56.0,49.304889108021726,126.0,110.9360004930489,17.0,89.0,False,False,False
2021-04-27,16.892683,14.873068721499294,10,8.804444483575308,22,19.369777863865682,5,4.402222241787654,34,29.93511124415605,11.480362,10.107820708071813,7,6.163111138502716,15,13.206666725362963,3,2.6413333450725927,25,22.01111120893827,85.79084326934814,75.53407167640862,70.0,61.63111138502716,99.0,87.16400038739556,55.0,48.424444659664196,124.0,109.17511159633383,17.0,86.0,False,False,False
2021-04-28,16.68426,14.689563249703497,10,8.804444483575308,22,19.369777863865682,4,3.521777793430124,36,31.696000140871114,11.2485895,9.903758473228663,6,5.282666690145185,15,13.206666725362963,3,2.6413333450725927,25,22.01111120893827,83.9543689994812,73.91715810095282,68.0,59.8702224883121,96.0,84.52266704232296,53.0,46.66355576294914,122.0,107.41422269961876,12.0,80.0,False,False,False
2021-04-29,16.981092,14.950908371247351,10,8.804444483575308,23,20.25022231222321,5,4.402222241787654,35,30.81555569251358,11.0259695,9.70775363384746,7,6.163111138502716,14,12.326222277005431,2,1.760888896715062,24,21.13066676058074,82.19034505462646,72.3640330119357,66.0,58.109333591597036,96.0,84.52266704232296,52.0,45.78311131459161,122.0,107.41422269961876,12.0,76.0,False,False,False
2021-04-30,13.439642,11.832857853733003,8,7.043555586860248,17,14.967555622078025,4,3.521777793430124,28,24.652444554010863,10.812153,9.519499872112647,6,5.282666690145185,14,12.326222277005431,2,1.760888896715062,22,19.369777863865682,80.49591913986207,70.87218512212827,65.0,57.228889143239506,94.0,82.7617781456079,52.0,45.78311131459161,122.0,107.41422269961876,15.0,84.0,False,False,False
2021-05-01,8.213771,7.231769268400967,4,3.521777793430124,11,9.684888931932841,1,0.880444448357531,17,14.967555622078025,10.606804,9.338701784145087,6,5.282666690145185,14,12.326222277005431,2,1.760888896715062,23,20.25022231222321,78.86837727355957,69.43922492147279,63.0,55.46800024652445,93.0,81.88133369725038,49.0,43.14177796951901,120.0,105.6533338029037,7.0,81.0,False,False,False
2021-05-02,4.773814,4.203078060527332,2,1.760888896715062,7,6.163111138502716,1,0.880444448357531,12,10.56533338029037,10.409601,9.165075607597828,6,5.282666690145185,13,11.445777828647902,2,1.760888896715062,23,20.25022231222321,77.30513761138916,68.06287923946253,61.0,53.70711134980938,91.0,80.12044480053531,46.0,40.50044462444642,118.0,103.89244490618866,2.0,82.0,False,False,False
2021-05-03,5.289604,4.657202589442022,3,2.6413333450725927,7,6.163111138502716,1,0.880444448357531,13,11.445777828647902,10.22026,8.998371049528942,5,4.402222241787654,14,12.326222277005431,2,1.760888896715062,22,19.369777863865682,75.80374466323852,66.74098615346017,59.0,51.94622245309433,89.0,78.35955590382025,44.0,38.739555727731364,121.0,106.53377825126124,9.0,74.0,False,False,False
