,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-05,414.95923,187.0559179224074,198,89.25472306242872,549,247.479004854916,85,38.3164215166992,1058,476.92675252550293,585.71924,264.0313468873501,297,133.88208459364307,786,354.3142036720655,109,49.13517582729662,1447,652.2807286431029,,,,,,,,,,,302.0,,False,False,False
2022-02-06,366.08926,165.02623911947012,171,77.08362446300661,472,212.76883477508258,67,30.202355783751134,901,406.1540680770115,571.13776,257.4583049863577,263,118.5555159869634,722,325.46419217713907,109,49.13517582729662,1344,605.8502413934556,,,,,,,,,,,310.0,,False,False,False
2022-02-07,481.30646,216.96400362998247,225,101.42582166185082,616,277.6813606386671,93,41.922672953565005,1146,516.5955183310268,557.21014,251.17998011410236,273,123.06333028304566,741,334.0290393396954,105,47.33205010886372,1320,595.0314870828581,,,,,,,,,,,583.0,,False,False,False
2022-02-08,683.79333,308.2413459196687,333,150.1102160595392,911,410.66188237309376,151,68.0679958708421,1874,844.7643990858152,543.90576,245.18261197954416,263,118.5555159869634,703,316.89934501458276,120,54.09377155298711,1304,587.8189842091266,,,,,,,,,,,674.0,,False,False,False
2022-02-09,803.9566,362.4086966738105,406,183.0172604209397,1085,489.097851124925,139,62.6586187155434,1906,859.1894048332784,531.1959,239.45325519889593,266,119.90786027578808,741,334.0290393396954,98,44.176580101606135,1277,575.6478856097044,,,,,,,,,,,562.0,,False,False,False
2022-02-10,771.8193,347.9217877611518,366,164.98600323661069,1018,458.89549534117396,151,68.0679958708421,1840,829.4378304791355,519.053,233.9794533327222,276,124.41567457187033,675,304.27746498555246,114,51.38908297533775,1183,533.2744312265312,,,,,,,,,,,644.0,,False,False,False
2022-02-11,593.9451,267.739431001246,292,131.62817744560195,775,349.355607946375,119,53.64299012337888,1445,651.3791657838864,507.4513,228.74961141496897,249,112.24457597244825,669,301.5727764079031,110,49.58595725690485,1170,527.4142726416242,3815.672572631836,1720.034337207876,2872.0,1294.6442658348246,4516.0,2035.7289361107482,2044.0,921.3972421192136,6386.0,2878.6902094781303,524.0,3599.0,False,False,False
2022-02-12,316.11774,142.50000240281224,165,74.37893588535727,412,185.72194899858906,63,28.399230065318232,722,325.46419217713907,496.36646,223.75278640538454,245,110.44145025401534,706,318.25168930340743,103,46.430487249647264,1199,540.4869341002627,3726.3198967285157,1679.7558102248568,2810.0,1266.6958171991146,4395.0,1981.1843831281526,1993.0,898.4073892091941,6247.0,2816.031590762587,258.0,3555.0,False,False,False
2022-02-13,310.11014,139.79189097881317,143,64.4617444339763,420,189.32820043545487,52,23.440634339627746,713,321.407159310665,485.77594,218.97878032177687,228,102.7781659506755,646,291.2048035269139,103,46.430487249647264,1146,516.5955183310268,3640.958128417969,1641.2763102719423,2842.0,1281.1208229465778,4330.0,1951.883590203618,2004.0,903.3659849348846,6019.0,2713.2534248119114,288.0,3533.0,False,False,False
2022-02-14,435.21198,196.18547521531582,204,91.95941164007807,592,266.8626063280697,84,37.86564008709097,1019,459.34627677078214,475.65808,214.41783756017685,238,107.28598024675776,616,277.6813606386671,106,47.78283153847194,1022,460.6986210596068,3559.405997314453,1604.514124025502,2794.0,1259.483314325383,4267.0,1923.4843601382997,2001.0,902.0136406460599,5474.0,2467.5775456754286,606.0,3556.0,False,False,False
2022-02-15,610.2113,275.07191989570856,316,142.44693175619938,811,365.5837394122712,122,54.99533441220355,1439,648.6744772062369,465.99237,210.06071474403143,225,101.42582166185082,602,271.37042062415196,85,38.3164215166992,1006,453.4861181858752,3481.4922874755857,1569.3920705182568,2700.0,1217.1098599422098,4096.0,1846.400735675293,1995.0,899.3089520684106,5535.0,2495.07521288153,587.0,3469.0,False,False,False
2022-02-16,692.4235,312.13166657835245,341,153.71646749640502,936,421.9314181132994,133,59.95393013789404,1634,736.5768559798411,456.75882,205.8984013274312,242,109.08910596519065,610,274.9766720610178,91,41.02111009434855,1053,474.6728453774618,3407.055292480469,1535.8372554986179,2665.0,1201.3325099059218,3964.0,1786.8975869670073,1949.0,878.5730063064321,5278.0,2379.224385472216,629.0,3536.0,False,False,False
2022-02-17,670.3747,302.1924523636699,346,155.97037464444617,902,406.60484950661976,142,64.01096300436807,1701,766.7792117635921,447.93982,201.92295778542757,226,101.87660309145905,586,264.1579177504203,93,41.922672953565005,1133,510.73535974611985,3335.942365722656,1503.780868711106,2605.0,1174.2856241294285,3923.0,1768.41554835307,1873.0,844.313617656207,5188.0,2338.6540568074756,626.0,3518.0,False,False,False
2022-02-18,516.2941,232.7358117327094,258,116.30160883892228,693,312.3915307185005,106,47.78283153847194,1222,550.854906981252,439.51816,198.12663085758686,215,96.91800736576856,574,258.74854059512165,84,37.86564008709097,1000,450.78142960822584,3268.0093204345703,1473.1579134385022,2585.0,1165.2699955372639,3844.0,1732.8038154140202,1877.0,846.11674337464,5119.0,2307.550138164508,468.0,3462.0,False,False,False
2022-02-19,276.7766,124.7657579369843,135,60.85549299711049,387,174.4524132583834,53,23.89141576923597,627,282.6399563643576,431.47717,194.50190011411905,231,104.13051023950017,570,256.94541487668874,89,40.1195472351321,1001,451.2322110378341,3203.1199924316406,1443.9070093950245,2530.0,1140.4770169088115,3714.0,1674.2022295649508,1868.0,842.0597105081658,4981.0,2245.342300878573,309.0,3513.0,False,False,False
2022-02-20,274.66913,123.81573906168342,136,61.30627442671872,391,176.25553897681633,51,22.98985291001952,705,317.8009078737992,423.80167,191.04192033410072,213,96.0164445065521,555,250.18369343256538,84,37.86564008709097,953,429.5947024166392,3141.1458220214845,1415.9702042587505,2476.0,1116.1348197099674,3601.0,1623.2639280192213,1863.0,839.8058033601249,4786.0,2157.439922104969,308.0,3533.0,False,False,False
2022-02-21,382.76587,172.54374688491225,192,86.55003448477936,508,228.99696624097874,70,31.554700072575812,935,421.4806366836912,416.47772,187.74042837321758,199,89.70550449203694,533,240.2665019811844,89,40.1195472351321,990,446.2736153121436,3081.9654565429687,1389.292794503608,2450.0,1104.4145025401533,3574.0,1611.0928294197993,1808.0,815.0128247316724,4773.0,2151.579763520062,357.0,3284.0,False,False,False
2022-02-22,534.5573,240.96851702779531,253,114.04770169088114,703,316.89934501458276,101,45.52892439043081,1358,612.1611814079707,409.49048,184.59070706740022,201,90.60706735125339,555,250.18369343256538,75,33.80860722061694,1014,457.092369622741,3025.464314453125,1363.8231288978507,2383.0,1074.2121467564023,3564.0,1606.5850151237169,1711.0,771.2870260596745,4754.0,2143.014916357506,608.0,3305.0,False,False,False
2022-02-23,628.3638,283.25472958385944,312,140.64380603776647,834,375.95171229326036,115,51.83986440494597,1570,707.7268444849145,402.8287,181.58770399168134,192,86.55003448477936,532,239.81572055157616,84,37.86564008709097,1037,467.46034250373026,2971.5342576904295,1339.51246081151,2309.0,1040.8543209653935,3524.0,1588.5537579393879,1658.0,747.3956102904385,4720.0,2127.6883477508263,521.0,3197.0,False,False,False
