,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-05,71.63893,160.4096032679081,34,76.1307657859382,94,210.47917599641735,13,29.10882221227049,179,400.80609046126284,104.93945,234.97415240854025,48,107.47872816838334,135,302.28392297357817,20,44.782803403493055,248,555.306762203314,,,,,,,,,,,101.0,,False,False,False
2022-02-06,67.23087,150.5393534898758,31,69.41334527541424,88,197.04433497536945,11,24.63054187192118,165,369.4581280788177,104.60724,234.2302817851305,50,111.95700850873264,138,309.0013434841021,20,44.782803403493055,248,555.306762203314,,,,,,,,,,,67.0,,False,False,False
2022-02-07,89.7471,200.95633808523417,42,94.04388714733543,119,266.4576802507837,16,35.82624272279445,215,481.41513658755036,104.329735,233.60890336334705,50,111.95700850873264,137,306.76220331392744,18,40.304523063143755,248,555.306762203314,,,,,,,,,,,78.0,,False,False,False
2022-02-08,132.26978,296.1705671623349,64,143.3049708911778,171,382.89296909986564,25,55.97850425436632,293,656.0680698611733,104.10675,233.10959804803133,50,111.95700850873264,135,302.28392297357817,20,44.782803403493055,240,537.3936408419166,,,,,,,,,,,67.0,,False,False,False
2022-02-09,163.99016,367.1969519928098,80,179.13121361397222,217,485.8934169278997,35,78.36990595611285,404,904.6126287505597,103.93784,232.73141123354435,55,123.15270935960591,138,309.0013434841021,23,51.50022391401702,238,532.9153605015674,,,,,,,,,,,90.0,,False,False,False
2022-02-10,164.01086,367.24330857396126,80,179.13121361397222,216,483.65427675772503,33,73.89162561576356,370,828.4818629646217,103.82274,232.47366771101952,52,116.43528884908196,136,304.5230631437528,21,47.02194357366771,244,546.3502015226153,,,,,,,,,,,59.0,,False,False,False
2022-02-11,125.50993,281.0343401506543,60,134.34841021047916,168,376.1755485893417,23,51.50022391401702,291,651.589789520824,103.76137,232.336251065135,50,111.95700850873264,135,302.28392297357817,21,47.02194357366771,228,510.52395879982083,729.5048607788086,1633.4636381074981,552.0,1236.0053739364084,856.0,1916.7039856695028,396.0,886.6995073891626,1167.0,2613.07657859382,120.0,582.0,False,False,False
2022-02-12,68.4399,153.24653359130025,34,76.1307657859382,91,203.76175548589342,13,29.10882221227049,164,367.2189879086431,103.753525,232.3186956346035,51,114.19614867890729,134,300.0447828034035,20,44.782803403493055,248,555.306762203314,728.3189909362793,1630.8083093064918,556.0,1244.9619346171069,861.0,1927.8996865203762,411.0,920.2866099417823,1147.0,2568.293775190327,97.0,578.0,False,False,False
2022-02-13,66.45623,148.8048117607832,34,76.1307657859382,88,197.04433497536945,12,26.869682042095835,159,356.0232870577698,103.79938,232.4213506653905,50,111.95700850873264,142,317.9579041648007,21,47.02194357366771,236,528.4370801612181,727.5111455078124,1628.99943015632,564.0,1262.8750559785042,853.0,1909.986565158979,420.0,940.4388714733543,1129.0,2527.989252127183,114.0,625.0,False,False,False
2022-02-14,92.59354,207.3299139738083,47,105.23958799820868,125,279.89252127183164,19,42.543663233318405,208,465.7411553963278,103.89885,232.64407645910978,54,120.91356918943126,135,302.28392297357817,21,47.02194357366771,231,517.2413793103448,727.0802098083497,1628.0345047208905,572.0,1280.7881773399015,844.0,1889.8343036274073,427.0,956.1128526645767,1130.0,2530.228392297358,88.0,635.0,False,False,False
2022-02-15,132.05571,295.6912387162447,64,143.3049708911778,168,376.1755485893417,28,62.695924764890286,317,709.8074339453649,104.05205,232.9871291294694,56,125.39184952978057,140,313.4796238244514,21,47.02194357366771,239,535.154500671742,727.0256166992187,1627.9122630972206,579.0,1296.462158531124,849.0,1901.0300044782803,430.0,962.8302731751007,1113.0,2492.163009404389,32.0,600.0,False,False,False
2022-02-16,160.89139,360.2583659812808,78,174.65293327362292,217,485.8934169278997,29,64.93506493506493,386,864.3081056874161,104.25949,233.4516029804945,50,111.95700850873264,138,309.0013434841021,18,40.304523063143755,258,577.6981639050605,727.3473279724121,1628.632619732226,573.0,1283.0273175100763,848.0,1898.790864308106,431.0,965.0694133452754,1115.0,2496.641289744738,152.0,662.0,False,False,False
2022-02-17,165.8324,371.321989223361,84,188.08777429467085,231,517.2413793103448,32,71.6524854455889,395,884.4603672189879,104.52122,234.03766099363565,48,107.47872816838334,137,306.76220331392744,19,42.543663233318405,251,562.024182713838,728.0458437194824,1630.1966944009905,576.0,1289.7447380206002,843.0,1887.5951634572323,428.0,958.3519928347514,1105.0,2474.2498880429916,136.0,739.0,False,False,False
2022-02-18,126.4012,283.03000144660473,63,141.06583072100312,167,373.93640841916704,23,51.50022391401702,287,642.6332288401254,104.83766,234.7462112084031,47,105.23958799820868,136,304.5230631437528,20,44.782803403493055,253,566.5024630541872,729.1222164611817,1632.6068438450104,573.0,1283.0273175100763,852.0,1907.7474249888041,418.0,935.960591133005,1084.0,2427.2279444693236,130.0,749.0,False,False,False
2022-02-19,68.61269,153.63343991339207,34,76.1307657859382,91,203.76175548589342,14,31.347962382445143,167,373.93640841916704,105.20939,235.57855747640133,53,118.67442901925662,135,302.28392297357817,20,44.782803403493055,238,532.9153605015674,730.5780260314941,1635.8666055340216,574.0,1285.2664576802508,843.0,1887.5951634572323,422.0,944.9171518137036,1079.0,2416.0322436184506,140.0,792.0,False,False,False
2022-02-20,68.16248,152.6253530755639,32,71.6524854455889,83,185.8486341244962,12,26.869682042095835,163,364.97984773846844,105.63676,236.5355147048831,52,116.43528884908196,136,304.5230631437528,20,44.782803403493055,250,559.7850425436633,732.4153881530762,1639.9807168676134,572.0,1280.7881773399015,846.0,1894.3125839677566,418.0,935.960591133005,1137.0,2545.9023734885805,121.0,799.0,False,False,False
2022-02-21,93.65993,209.71770863980055,44,98.52216748768473,119,266.4576802507837,17,38.0653828929691,211,472.4585759068518,106.12036,237.61836346238852,55,123.15270935960591,138,309.0013434841021,22,49.26108374384236,247,553.0676220331393,734.636979095459,1644.955170388399,572.0,1280.7881773399015,849.0,1901.0300044782803,427.0,956.1128526645767,1145.0,2563.8154948499773,76.0,787.0,False,False,False
2022-02-22,133.85919,299.72949996590614,64,143.3049708911778,176,394.0886699507389,24,53.73936408419167,317,709.8074339453649,106.66123,238.82945533841848,53,118.67442901925662,135,302.28392297357817,25,55.97850425436632,260,582.1764442454098,737.2460122375488,1650.7971613021691,567.0,1269.5924764890283,858.0,1921.1822660098521,414.0,927.0040304523063,1146.0,2566.0546350201525,149.0,904.0,False,False,False
2022-02-23,167.4559,374.957243911922,85,190.32691446484552,224,501.5673981191223,31,69.41334527541424,406,909.090909090909,107.25971,240.1695353910327,52,116.43528884908196,140,313.4796238244514,21,47.02194357366771,248,555.306762203314,740.2462623596191,1657.5151418710684,574.0,1285.2664576802508,853.0,1909.986565158979,416.0,931.4823107926557,1158.0,2592.924317062248,121.0,873.0,False,False,False
2022-02-24,166.62111,373.0880096554756,82,183.60949395432155,222,497.08911777877296,36,80.60904612628751,390,873.2646663681147,107.917015,241.6413277387619,55,123.15270935960591,146,326.9144648454993,24,53.73936408419167,259,579.9373040752351,743.642066192627,1665.118822643589,572.0,1280.7881773399015,858.0,1921.1822660098521,418.0,935.960591133005,1160.0,2597.4025974025976,81.0,818.0,False,False,False
2022-02-25,129.35062,289.63417280465364,61,136.58755038065382,171,382.89296909986564,23,51.50022391401702,330,738.9162561576354,108.63393,243.2465786114335,50,111.95700850873264,145,324.6753246753247,18,40.304523063143755,269,602.3287057769817,747.4383298339844,1673.6191890595262,580.0,1298.7012987012988,865.0,1936.856247201075,400.0,895.6560680698611,1206.0,2700.4030452306315,54.0,742.0,False,False,False
2022-02-26,69.36901,155.3269336000085,31,69.41334527541424,92,206.00089565606808,12,26.869682042095835,183,409.7626511419615,109.41146,244.98759303241968,52,116.43528884908196,138,309.0013434841021,19,42.543663233318405,273,611.2852664576802,751.6405356445313,1683.0285168932628,565.0,1265.114196148679,890.0,1992.8347514554412,407.0,911.3300492610837,1213.0,2716.077026421854,166.0,768.0,True,False,False
2022-02-27,70.060326,156.87488485127687,31,69.41334527541424,91,203.76175548589342,13,29.10882221227049,187,418.71921182266004,110.25095,246.86732795089483,52,116.43528884908196,145,324.6753246753247,21,47.02194357366771,273,611.2852664576802,756.2547677001953,1693.360429243608,556.0,1244.9619346171069,895.0,2004.0304523063144,393.0,879.9820868786386,1269.0,2841.468875951635,177.0,824.0,True,False,False
2022-02-28,99.238014,222.20781538635492,48,107.47872816838334,131,293.32736229287957,20,44.782803403493055,264,591.1330049261085,111.153366,248.8879719749093,50,111.95700850873264,142,317.9579041648007,18,40.304523063143755,270,604.5678459471563,761.2876987609864,1704.629867355545,545.0,1220.331392745186,899.0,2012.987012987013,398.0,891.1777877295119,1292.0,2892.9690998656515,149.0,897.0,True,False,False
2022-03-01,145.97334,326.854782178998,65,145.54411106135245,188,420.9583519928347,27,60.45678459471563,361,808.3296014330497,112.120155,251.05273816734552,52,116.43528884908196,151,338.11016569637263,20,44.782803403493055,310,694.1334527541425,766.7466274108887,1716.8531737816584,551.0,1233.7662337662339,904.0,2024.182713837886,392.0,877.7429467084639,1344.0,3009.4043887147336,22.0,770.0,True,False,False
2022-03-02,183.04437,409.8620265722275,81,181.3703537841469,232,519.4805194805194,34,76.1307657859382,454,1016.5696372592923,113.152664,253.36467660963535,54,120.91356918943126,147,329.153605015674,19,42.543663233318405,311,696.372592924317,772.6394725646973,1730.0480800821704,541.0,1211.3748320644872,924.0,2068.965517241379,385.0,862.0689655172414,1396.0,3125.8396775638153,251.0,900.0,True,False,False
2022-03-03,175.09003,392.0511342585087,76,170.17465293327362,220,492.61083743842363,28,62.695924764890286,450,1007.6130765785939,114.25242,255.82718662917614,52,116.43528884908196,149,333.6318853560233,19,42.543663233318405,305,682.9377519032691,778.9748047485351,1744.233776866402,539.0,1206.896551724138,930.0,2082.4003582624273,363.0,812.807881773399,1434.0,3210.9270040304527,,,False,False,True
2022-03-04,134.04285,300.1407254487276,60,134.34841021047916,174,389.61038961038963,19,42.543663233318405,365,817.2861621137483,115.42096,258.44371411949396,52,116.43528884908196,149,333.6318853560233,18,40.304523063143755,293,656.0680698611733,785.7618673095703,1759.4309612843042,533.0,1193.46171070309,965.0,2160.77026421854,352.0,788.1773399014778,1493.0,3343.036274070757,,,False,False,True
2022-03-05,72.01238,161.24581452459097,28,62.695924764890286,96,214.95745633676668,11,24.63054187192118,192,429.91491267353337,116.660225,261.2185897305608,49,109.71786833855799,155,347.06672637707123,19,42.543663233318405,319,714.2857142857142,793.0105628967285,1775.6618067548782,534.0,1195.7008508732647,964.0,2158.531124048365,354.0,792.6556202418271,1576.0,3528.884908195253,,,False,False,True
2022-03-06,72.01547,161.25274123623967,27,60.45678459471563,91,203.76175548589342,10,22.391401701746528,219,490.37169726824897,117.971825,264.1554456204176,46,103.00044782803404,155,347.06672637707123,19,42.543663233318405,315,705.3291536050157,800.7315137329101,1792.9500979241159,533.0,1193.46171070309,970.0,2171.9659650694134,331.0,741.1553963278101,1663.0,3723.6901030004483,,,False,False,True
2022-03-07,98.13992,219.74905394017696,39,87.32646663681146,131,293.32736229287957,13,29.10882221227049,273,611.2852664576802,119.35795,267.25917123258114,47,105.23958799820868,162,362.7407075682938,17,38.0653828929691,315,705.3291536050157,808.9360583648681,1811.3212233875238,528.0,1182.266009852217,984.0,2203.3139274518585,332.0,743.3945364979847,1700.0,3806.5382892969105,,,False,False,True
