countyID,LKType,LKName,probText,n_people
15002,SK,Halle,-72.9,236991.0
2000,SK,Hamburg,-93.2,1787408.0
3252,LK,Hameln-Pyrmont,-64.1,148281.0
5915,SK,Hamm,-96.9,179397.0
3241,Region,Hannover,53.5,1144481.0
3353,LK,Harburg,-73.7,248122.0
15085,LK,Harz,62.0,221366.0
12063,LK,Havelland,-85.6,158236.0
9674,LK,Haßberge,56.10000000000001,84581.0
3358,LK,Heidekreis,-60.4,140264.0
8221,SK,Heidelberg,85.0,156267.0
8135,LK,Heidenheim,-85.4,130527.0
8121,SK,Heilbronn,-81.6,122567.0
8125,LK,Heilbronn,-77.5,334388.0
5370,LK,Heinsberg,83.5,252527.0
3154,LK,Helmstedt,-55.3,91500.0
5758,LK,Herford,-75.4,252122.0
5916,SK,Herne,-87.3,155851.0
6632,LK,Hersfeld-Rotenburg,-64.7,121166.0
1053,LK,Herzogtum,-53.699999999999996,192999.0
16069,LK,Hildburghausen,80.10000000000001,64524.0
3254,LK,Hildesheim,62.9,277055.0
5958,LK,Hochsauerlandkreis,-89.6,263762.0
6434,LK,Hochtaunuskreis,-93.9,233427.0
9464,SK,Hof,50.4,44660.0
9475,LK,Hof,-51.800000000000004,96429.0
8126,LK,Hohenlohekreis,-63.2,110181.0
3255,LK,Holzminden,-51.1,71659.0
5762,LK,Höxter,-58.300000000000004,144010.0
16070,LK,Ilm-Kreis,66.9,109620.0
9161,SK,Ingolstadt,-71.9,132438.0
16053,SK,Jena,56.39999999999999,109527.0
15086,LK,Jerichower,93.4,91693.0
7312,SK,Kaiserslautern,-63.5,98520.0
7335,LK,Kaiserslautern,55.900000000000006,104966.0
8212,SK,Karlsruhe,-60.6,307755.0
8215,LK,Karlsruhe,-76.6,435841.0
6611,SK,Kassel,-87.0,197984.0
6633,LK,Kassel,-63.4,235813.0
9762,SK,Kaufbeuren,52.400000000000006,42731.0
9273,LK,Kelheim,-74.6,118965.0
9763,SK,Kempten,-88.2,66947.0
1002,SK,Kiel,-54.3,246306.0
9675,LK,Kitzingen,-50.5,89306.0
5154,LK,Kleve,-78.3,310337.0
7111,SK,Koblenz,-63.2,112586.0
8335,LK,Konstanz,52.2,280288.0
5114,SK,Krefeld,-72.8,225144.0
9476,LK,Kronach,88.3,67916.0
9477,LK,Kulmbach,60.6,72468.0
7336,LK,Kusel,-68.6,70997.0
16065,LK,Kyffhäuserkreis,57.99999999999999,77110.0
5315,SK,Köln,-88.1,1060582.0
6532,LK,Lahn-Dill-Kreis,-84.6,253167.0
7313,SK,Landau,-93.7,45362.0
9181,LK,Landsberg,-67.3,117657.0
9261,SK,Landshut,-74.9,69211.0
9274,LK,Landshut,51.800000000000004,154577.0
3457,LK,Leer,-59.2,167548.0
14713,SK,Leipzig,73.1,560472.0
14729,LK,Leipzig,-65.6,258408.0
5316,SK,Leverkusen,53.300000000000004,163487.0
9478,LK,Lichtenfels,90.7,66655.0
6533,LK,Limburg-Weilburg,-56.1,171922.0
9776,LK,Lindau,-50.5,80429.0
5766,LK,Lippe,-72.6,350750.0
8118,LK,Ludwigsburg,-90.4,534074.0
7314,SK,Ludwigshafen,-88.5,164718.0
13076,LK,LudwigslustParchim,-73.6,214113.0
8336,LK,Lörrach,-87.0,226708.0
1003,SK,Lübeck,-79.8,216253.0
3354,LK,Lüchow-Dannenberg,87.6,50128.0
3355,LK,Lüneburg,-68.7,180719.0
15003,SK,Magdeburg,51.7,235723.0
6435,LK,Main-Kinzig-Kreis,-83.3,411956.0
9677,LK,Main-Spessart,52.400000000000006,126123.0
8128,LK,Main-Tauber-Kreis,-51.9,132181.0
6436,LK,Main-Taunus-Kreis,-96.6,232848.0
7315,SK,Mainz,-81.1,209779.0
7339,LK,Mainz-Bingen,51.9,208749.0
8222,SK,Mannheim,75.9,305780.0
15087,LK,Mansfeld-Südharz,60.8,141408.0
6534,LK,Marburg-Biedenkopf,-82.2,245241.0
7137,LK,Mayen-Koblenz,-86.7,211925.0
13071,LK,Mecklenburgische,-84.4,262517.0
14627,LK,Meißen,-65.6,245244.0
9764,SK,Memmingen,-61.5,42841.0
10042,LK,Merzig-Wadern,-91.3,103997.0
5158,LK,Mettmann,58.599999999999994,483279.0
9182,LK,Miesbach,64.0,98286.0
9676,LK,Miltenberg,-56.4,128446.0
5770,LK,Minden-Lübbecke,68.7,313050.0
14522,LK,Mittelsachsen,59.699999999999996,312450.0
12064,LK,Märkisch-Oderland,-71.7,190714.0
5962,LK,Märkischer,-75.1,416171.0
5116,SK,Mönchengladbach,-88.7,259996.0
9183,LK,Mühldorf,-62.5,112034.0
5117,SK,Mülheim,-98.7,169278.0
9162,SK,München,-65.69999999999999,1450381.0
9184,LK,München,-74.4,340003.0
5515,SK,Münster,-90.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,-50.1,142936.0
9775,LK,Neu-Ulm,-76.2,170309.0
9185,LK,Neuburg-Schrobenhausen,-62.1,94654.0
9373,LK,Neumarkt,82.89999999999999,130385.0
1004,SK,Neumünster,-87.1,79197.0
10043,LK,Neunkirchen,54.50000000000001,133735.0
7316,SK,Neustadt,96.1,52999.0
9374,LK,Neustadt,58.3,95078.0
9575,LK,Neustadt/Aisch-Bad,-92.8,98751.0
7138,LK,Neuwied,-93.0,180655.0
3256,LK,Nienburg,-59.9,120632.0
1054,LK,Nordfriesland,97.6,163960.0
16062,LK,Nordhausen,96.39999999999999,85355.0
14730,LK,Nordsachsen,-55.0,197605.0
13074,LK,Nordwestmecklenburg,-51.9,156270.0
3155,LK,Northeim,90.5,134896.0
9564,SK,Nürnberg,68.7,509975.0
9574,LK,Nürnberger,-68.7,167643.0
9780,LK,Oberallgäu,51.800000000000004,152672.0
5374,LK,Oberbergischer,-80.0,273452.0
5119,SK,Oberhausen,-99.2,210934.0
12065,LK,Oberhavel,-85.5,207524.0
12066,LK,Oberspreewald-Lausitz,70.39999999999999,112450.0
6437,LK,Odenwaldkreis,-87.2,97000.0
12067,LK,Oder-Spree,-52.6,182397.0
6413,SK,Offenbach,-75.2,123734.0
6438,LK,Offenbach,-92.6,347357.0
3403,SK,Oldenburg,-92.3,163830.0
3458,LK,Oldenburg,-84.3,128608.0
5966,LK,Olpe,-74.9,136365.0
8317,LK,Ortenaukreis,-73.6,420106.0
3404,SK,Osnabrück,-65.4,162403.0
3459,LK,Osnabrück,-55.3,358079.0
8136,LK,Ostalbkreis,-64.2,312650.0
9777,LK,Ostallgäu,-71.9,137709.0
3356,LK,Osterholz,-90.3,113579.0
1055,LK,Ostholstein,81.39999999999999,199574.0
12068,LK,Ostprignitz-Ruppin,-58.0,99110.0
5774,LK,Paderborn,55.300000000000004,304332.0
9262,SK,Passau,71.5,50566.0
9275,LK,Passau,96.7,188336.0
3157,LK,Peine,-83.1,132320.0
9186,LK,Pfaffenhofen,-56.5,124128.0
8231,SK,Pforzheim,-78.4,122247.0
1056,LK,Pinneberg,-76.1,307471.0
7317,SK,Pirmasens,-54.8,40125.0
1057,LK,Plön,52.900000000000006,128304.0
12054,SK,Potsdam,53.300000000000004,167745.0
12069,LK,Potsdam-Mittelmark,58.099999999999994,210910.0
12070,LK,Prignitz,82.89999999999999,77573.0
8216,LK,Rastatt,-69.7,227474.0
8436,LK,Ravensburg,60.699999999999996,279296.0
5562,LK,Recklinghausen,-93.0,617807.0
9276,LK,Regen,54.50000000000001,76812.0
9362,SK,Regensburg,90.9,145465.0
9375,LK,Regensburg,99.5,189390.0
8119,LK,Rems-Murr-Kreis,54.1,419456.0
5120,SK,Remscheid,-93.3,109499.0
1058,LK,Rendsburg-Eckernförde,-51.4,270378.0
8415,LK,Reutlingen,-73.0,282113.0
5362,LK,Rhein-Erft-Kreis,-96.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-60.0,102529.0
5162,LK,Rhein-Kreis,-74.9,450026.0
7141,LK,Rhein-Lahn-Kreis,-63.7,123543.0
8226,LK,Rhein-Neckar-Kreis,85.6,541859.0
7338,LK,Rhein-Pfalz-Kreis,-92.7,151546.0
5382,LK,Rhein-Sieg-Kreis,-88.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,-96.3,184114.0
5378,LK,Rheinisch-Bergischer,-83.5,282729.0
9673,LK,Rhön-Grabfeld,82.69999999999999,79723.0
9163,SK,Rosenheim,-62.1,61844.0
9187,LK,Rosenheim,-65.4,256074.0
13003,SK,Rostock,85.9,206011.0
13072,LK,Rostock,61.3,213473.0
3357,LK,Rotenburg,-77.2,163253.0
9576,LK,Roth,-83.8,125140.0
9277,LK,Rottal-Inn,-52.800000000000004,119218.0
8325,LK,Rottweil,-72.4,137500.0
16074,LK,Saale-Holzland-Kreis,85.3,86184.0
16075,LK,Saale-Orla-Kreis,56.2,82951.0
15088,LK,Saalekreis,-80.3,186431.0
16073,LK,Saalfeld-Rudolstadt,75.5,109278.0
10045,LK,Saar-Pfalz-Kreis,-79.5,144584.0
10044,LK,Saarlouis,-66.8,197009.0
3102,SK,Salzgitter,54.6,101079.0
15089,LK,Salzlandkreis,77.8,196695.0
10046,LK,Sankt,-81.5,88892.0
3257,LK,Schaumburg,-93.8,156206.0
1059,LK,Schleswig-Flensburg,79.10000000000001,196839.0
16066,LK,Schmalkalden-Meiningen,83.7,124623.0
9565,SK,Schwabach,-68.4,40428.0
6634,LK,Schwalm-Eder-Kreis,-81.2,180310.0
9376,LK,Schwandorf,63.2,144864.0
8326,LK,Schwarzwald-Baar-Kreis,74.1,209648.0
9662,SK,Schweinfurt,-82.0,51969.0
9678,LK,Schweinfurt,-75.5,114813.0
13004,SK,Schwerin,68.60000000000001,96800.0
8127,LK,Schwäbisch,-65.5,191614.0
1060,LK,Segeberg,-56.9,267503.0
5970,LK,Siegen-Wittgenstein,-95.6,280800.0
8437,LK,Sigmaringen,64.0,130772.0
5974,LK,Soest,-76.4,302995.0
5122,SK,Solingen,-56.0,158726.0
16072,LK,Sonneberg,67.2,56818.0
7318,SK,Speyer,-96.5,50284.0
12071,LK,Spree-Neiße,66.10000000000001,117635.0
3359,LK,Stade,-73.1,200054.0
10041,LK,Stadtverband,-83.8,327380.0
9188,LK,Starnberg,-91.7,133621.0
1061,LK,Steinburg,88.4,131457.0
5566,LK,Steinfurt,-71.0,443374.0
15090,LK,Stendal,57.8,115262.0
1062,LK,Stormarn,-70.1,239614.0
9263,SK,Straubing,-57.800000000000004,46806.0
9278,LK,Straubing-Bogen,55.50000000000001,98806.0
8111,SK,Stuttgart,93.2,623738.0
16054,SK,Suhl,-66.8,36778.0
14628,LK,Sächsische,-55.4,247412.0
16068,LK,Sömmerda,73.8,70600.0
7337,LK,Südliche,-75.7,110526.0
7340,LK,Südwestpfalz,56.89999999999999,96474.0
12072,LK,Teltow-Fläming,54.400000000000006,163553.0
9377,LK,Tirschenreuth,-71.6,73314.0
9189,LK,Traunstein,-56.7,174162.0
7211,SK,Trier,-65.9,114914.0
7235,LK,Trier-Saarburg,-54.6,147999.0
8327,LK,Tuttlingen,67.2,136606.0
8416,LK,Tübingen,-85.2,221837.0
12073,LK,Uckermark,-69.5,121014.0
3360,LK,Uelzen,63.9,93131.0
8421,SK,Ulm,-65.0,122636.0
5978,LK,Unna,-98.3,396035.0
16064,LK,Unstrut-Hainich-Kreis,60.699999999999996,105273.0
9778,LK,Unterallgäu,-61.8,140419.0
3460,LK,Vechta,-57.5,137866.0
3361,LK,Verden,-86.7,134645.0
5166,LK,Viersen,-99.0,297661.0
6535,LK,Vogelsbergkreis,-78.9,107256.0
14523,LK,Vogtlandkreis,-52.7,232318.0
13075,LK,VorpommernGreifswald,-68.7,238358.0
13073,LK,VorpommernRügen,85.8,224820.0
7233,LK,Vulkaneifel,-66.19999999999999,60794.0
6635,LK,Waldeck-Frankenberg,-76.5,157592.0
8337,LK,Waldshut,-63.1,167861.0
5570,LK,Warendorf,-73.1,277431.0
16063,LK,Wartburgkreis,60.5,125655.0
9363,SK,Weiden,75.3,42055.0
9190,LK,Weilheim-Schongau,-55.5,132906.0
16055,SK,Weimar,91.9,64131.0
16071,LK,Weimarer,67.30000000000001,82127.0
9577,LK,Weißenburg-Gunzenhausen,-66.9,93342.0
6636,LK,Werra-Meißner-Kreis,-78.8,100715.0
5170,LK,Wesel,-90.5,462664.0
3461,LK,Wesermarsch,-85.6,89239.0
7143,LK,Westerwaldkreis,-75.0,200302.0
6440,LK,Wetteraukreis,-94.7,301931.0
6414,SK,Wiesbaden,-97.9,276218.0
3405,SK,Wilhelmshaven,-93.5,75995.0
15091,LK,Wittenberg,58.4,128447.0
3462,LK,Wittmund,-76.2,57173.0
3158,LK,Wolfenbüttel,50.4,120981.0
3103,SK,Wolfsburg,65.2,124045.0
7319,SK,Worms,-91.7,82102.0
9479,LK,Wunsiedel,-50.6,73185.0
5124,SK,Wuppertal,-94.8,350046.0
9663,SK,Würzburg,-51.300000000000004,124873.0
9679,LK,Würzburg,-59.599999999999994,160427.0
8417,LK,Zollernalbkreis,-85.3,188595.0
7320,SK,Zweibrücken,-53.199999999999996,34260.0
14524,LK,Zwickau,64.0,324534.0
