,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-05,200.35663,192.65615846961737,96,92.3103551063973,262,251.93034414454263,42,40.385780359048816,496,476.93683471638604,300.81512,289.2536576837301,154,148.08119464984568,406,390.39587680413854,58,55.770839543448375,692,665.4038097252806,,,,,,,,,,,275.0,,False,False,False
2022-02-06,185.25856,178.138364572078,83,79.80999451907266,236,226.92962296989336,31,29.808552169774128,441,424.0506937700126,289.83264,278.6932745948434,146,140.38866505764588,377,362.51045703241437,50,48.0783099512486,676,650.018750540881,,,,,,,,,,,147.0,,False,False,False
2022-02-07,237.13605,228.02201565355062,115,110.58011288787176,310,298.0855216977413,46,44.232045155148704,559,537.5155052549593,279.4064,268.6677500605583,134,128.84987066934625,372,357.7026260372895,45,43.27047895612374,696,669.2500745213804,,,,,,,,,,,144.0,,False,False,False
2022-02-08,330.6583,317.94984824955463,157,150.9658932469206,428,411.55033318268795,54,51.92457474734848,713,685.596699904805,269.50583,259.1477008536458,129,124.04203967422136,361,347.12539784801487,48,46.15517755319865,646,621.1717645701318,,,,,,,,,,,344.0,,False,False,False
2022-02-09,414.4979,398.5671792179346,199,191.3516736059694,568,546.169601046184,79,75.96372972297277,994,955.7968018308221,260.10144,250.10474491864443,133,127.88830447032127,347,333.66347106166523,50,48.0783099512486,630,605.7867053857323,,,,,,,,,,,278.0,,False,False,False
2022-02-10,399.99966,384.6261650323868,192,184.6207102127946,522,501.93755589103534,80,76.92529592199776,927,891.371866496149,251.16563,241.5123861283064,133,127.88830447032127,339,325.97094146946546,49,47.11674375222362,607,583.670682808158,,,,,,,,,,,325.0,,False,False,False
2022-02-11,291.9984,280.77580500394106,142,136.542400261546,374,359.6257584353395,62,59.617104339548256,661,635.5952575555065,242.67308,233.34622383117676,119,114.42637768397164,312,300.0086540957912,53,50.963008548323515,527,506.7453868861602,1893.5002553710938,1820.725843409996,1439.0,1383.6937603969345,2247.0,2160.6392492091118,1029.0,989.451618796696,3072.0,2953.9313634047135,273.0,1786.0,False,False,False
2022-02-12,150.58229,144.7948394343257,76,73.07903112589786,201,193.27480600401935,32,30.7701183687991,374,359.6257584353395,234.59958,225.58302152901888,122,117.31107628104657,296,284.62359491139165,45,43.27047895612374,572,550.0158658422839,1827.284510620117,1757.0550214141917,1386.0,1332.730751848611,2143.0,2060.636364510515,1011.0,972.1434272142466,2902.0,2790.4651095704685,254.0,1765.0,False,False,False
2022-02-13,142.94913,137.45505129918456,68,65.3865015336981,195,187.50540880986952,27,25.96228737367424,354,340.39443445484005,226.92189,218.20042748004198,114,109.61854668884679,302,290.3929921055415,52,50.001442349298536,530,509.63008548323506,1764.374005065918,1696.5624057097014,1367.0,1314.4609940671364,2077.0,1997.1729953748668,977.0,939.4501764473976,2762.0,2655.8458417069724,107.0,1725.0,False,False,False
2022-02-14,187.59045,180.38064008578658,100,96.1566199024972,253,243.2762483533179,42,40.385780359048816,431,414.43503177976294,219.61981,211.1789770424366,116,111.54167908689675,311,299.04708789676624,46,44.232045155148704,536,515.399482677385,1704.5872318115235,1639.0734653995053,1342.0,1290.421839091512,1994.0,1917.3630008557939,972.0,934.6423454522726,2641.0,2539.496331624951,130.0,1711.0,False,False,False
2022-02-15,263.47897,253.3524762839079,142,136.542400261546,362,348.0869640470398,59,56.73240574247334,605,581.747550410108,212.67226,204.49846051633358,111,106.73384809177188,285,274.04636672211694,44,42.30891275709876,521,500.97598969201033,1647.7537451782227,1584.4243056801856,1322.0,1271.190515111013,1938.0,1863.5152937103956,956.0,919.2572862678732,2521.0,2424.108387741954,294.0,1661.0,False,False,False
2022-02-16,326.667,314.11193776875734,168,161.54312143619526,449,431.7432233622124,66,63.46336913564814,773,743.2906718463032,206.06111,198.14139232039452,100,96.1566199024972,293,281.7388963143168,41,39.42421416002385,479,460.59020933296154,1593.7134697265626,1532.4610034198704,1277.0,1227.920036154889,1895.0,1822.1679471523216,950.0,913.4878890737233,2400.0,2307.7588776599328,237.0,1620.0,False,False,False
2022-02-17,315.2662,303.1493164598942,159,152.88902564497053,411,395.20370779926344,64,61.5402367375982,784,753.8679000355779,199.76814,192.09029851481318,104,100.00288469859707,269,258.66130753771745,45,43.27047895612374,445,427.8969585661125,1542.3160127563476,1483.0389460814713,1232.0,1184.6495571987655,1817.0,1747.165783628374,915.0,879.8330721078493,2341.0,2251.026471917459,222.0,1517.0,False,False,False
