,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-05,162.93425,222.2416689619422,75,102.2996971928963,220,300.07911176582917,32,43.64787080230242,385,525.1384455902011,243.52644,332.16909505426884,117,159.58752762091822,326,444.662683798456,47,64.10781024088169,603,822.4895654308864,,,,,,,,,,,151.0,,False,False,False
2022-02-06,151.21513,206.25682082027197,71,96.8437133426085,194,264.61521673895845,35,47.73985869001828,367,500.58651826390593,239.85321,327.1588124334812,116,158.2235316583463,313,426.93073628502054,47,64.10781024088169,579,789.7536623291595,,,,,,,,,,,158.0,,False,False,False
2022-02-07,201.65979,275.0631421804428,99,135.03560029462312,270,368.2789098944267,40,54.55983850287804,485,661.5380418473961,236.34462,322.3731182515621,112,152.76754780805848,316,431.02272417273645,51,69.5637940911695,620,845.6774967946095,,,,,,,,,,,140.0,,False,False,False
2022-02-08,292.66928,399.19973351061344,145,197.77941457293286,399,544.2343890662083,52,70.92779005374145,746,1017.5409880786752,232.99498,317.80421268194914,115,156.85953569577435,313,426.93073628502054,48,65.47180620345364,583,795.2096461794473,,,,,,,,,,,332.0,,False,False,False
2022-02-09,365.21414,498.1506150215864,178,242.79128133780722,464,632.8941266333852,67,91.3877294923207,854,1164.852552036446,229.79926,313.44525050371885,118,160.9515235834902,308,420.11075647216086,50,68.19979812859754,546,744.7417955642851,,,,,,,,,,,204.0,,False,False,False
2022-02-10,353.7049,482.452055439353,172,234.60730556237553,458,624.7101508579535,65,88.6597375671768,795,1084.376790244701,226.7528,309.28992200642824,121,165.04351147120605,307,418.74676050958885,46,62.743814278309735,549,748.833783452001,,,,,,,,,,,277.0,,False,False,False
2022-02-11,268.22137,365.8528672531247,145,197.77941457293286,349,476.03459093761086,57,77.74776986660119,634,864.7734402706168,223.85138,305.3323831409216,107,145.94756799519874,297,405.1068008838694,39,53.195842540306074,530,722.9178601631339,1633.1229105834962,2227.5730564196415,1259.0,1717.2709168780862,1971.0,2688.4360422293153,922.0,1257.6042774913385,2709.0,3695.0650626074143,203.0,1465.0,False,False,False
2022-02-12,141.84972,193.4824394993484,73,99.57170526775242,198,270.07120058924625,31,42.28387483973047,330,450.1186676487438,221.09059,301.56667344272137,116,158.2235316583463,305,416.018768584445,47,64.10781024088169,560,763.8377390402925,1610.6867911987304,2196.9702801630388,1259.0,1717.2709168780862,1936.0,2640.6961835392967,902.0,1230.3243582398995,2557.0,3487.737676296478,187.0,1501.0,False,False,False
2022-02-13,138.75632,189.2630592919886,71,96.8437133426085,189,257.7952369260987,31,42.28387483973047,325,443.29868783588404,218.46623,297.9870652779937,113,154.13154377063046,297,405.1068008838694,45,61.379818315737786,516,703.8219166871266,1589.2997116088868,2167.7983899512874,1263.0,1722.726900728374,1901.0,2592.9563248492786,907.0,1237.1443380527594,2531.0,3452.2737812696073,163.0,1506.0,False,False,False
2022-02-14,189.72331,258.7818307802081,91,124.12363259404754,257,350.5469623809914,34,46.375862727446325,466,635.6221185585291,215.97505,294.5890882983804,109,148.67555992034264,298,406.4707968464414,40,54.55983850287804,550,750.1977794145729,1568.9302342529297,2140.014505078061,1257.0,1714.5429249529423,1908.0,2602.504296587282,881.0,1201.6804430258887,2582.0,3521.837575360777,190.0,1556.0,False,False,False
2022-02-15,270.19128,368.53982601314783,133,181.41146302206946,350,477.39858690018275,57,77.74776986660119,635,866.1374362331887,213.61328,291.36764351278543,107,145.94756799519874,283,386.0108574078621,39,53.195842540306074,509,694.273944949123,1549.5488049316407,2113.578313734949,1238.0,1688.627001664075,1876.0,2558.85642578498,877.0,1196.224459175601,2426.0,3309.0542051995526,309.0,1533.0,False,False,False
2022-02-16,331.6672,452.39273458719254,159,216.87535804894017,437,596.0662356439425,59,80.4757617917451,750,1022.9969719289631,211.37804,288.3187960833311,107,145.94756799519874,273,372.37089778214255,43,58.65182639059388,511,697.0019368742668,1531.1276811523437,2088.45197527395,1222.0,1666.803066262924,1847.0,2519.300542870393,839.0,1144.3926125978667,2401.0,3274.9543061352542,258.0,1587.0,False,False,False
2022-02-17,322.24142,439.5360127091408,153,208.69138227350845,418,570.1503123550754,61,83.203753716889,764,1042.0929154049704,209.26611,285.43812222778797,107,145.94756799519874,285,388.738849333006,42,57.287830428021934,486,662.9020378099681,1513.6408617553711,2064.6000242182545,1219.0,1662.7110783752082,1815.0,2475.652672068091,834.0,1137.5726327850068,2354.0,3210.846495894372,349.0,1659.0,False,False,False
2022-02-18,243.74348,332.46513921767473,117,159.58752762091822,329,448.7546716861718,49,66.83580216602559,587,800.665630029735,207.27458,282.7216871082783,101,137.76359221976702,286,390.10284529557794,42,57.287830428021934,481,656.0820579971083,1497.0640458984376,2041.9893143170984,1179.0,1608.15123987233,1801.0,2456.5567285920833,845.0,1152.5765883732984,2380.0,3246.3103909212427,198.0,1654.0,False,False,False
2022-02-19,132.65195,180.9367211535573,65,88.6597375671768,177,241.4272853752353,25,34.09989906429877,313,426.93073628502054,205.40103,280.16618452966213,104,141.8555801074829,276,376.46288566985845,41,55.92383446544998,477,650.6260741468205,1481.374525390625,2020.5888716897523,1170.0,1595.8752762091824,1781.0,2429.2768093406444,858.0,1170.3085358867338,2359.0,3217.666475707232,161.0,1628.0,False,False,False
2022-02-20,130.63255,178.1822764314711,61,83.203753716889,170,231.87931363723163,25,34.09989906429877,317,432.3867201353084,203.64264,277.7677262201905,110,150.03955588291458,269,366.91491393185476,46,62.743814278309735,451,615.1621791199498,1466.551148864746,2000.3698459567693,1145.0,1561.7753771448838,1763.0,2404.724882014349,869.0,1185.3124914750254,2319.0,3163.1066372043542,154.0,1619.0,False,False,False
2022-02-21,177.6098,242.25905071943998,85,115.93965681861582,235,320.53905120440845,35,47.73985869001828,418,570.1503123550754,201.9982,275.5247289314866,98,133.67160433205117,277,377.8268816324304,43,58.65182639059388,507,691.545953023979,1452.5742927246094,1981.3054706121745,1140.0,1554.955397332024,1734.0,2365.168999099763,852.0,1162.1245601113021,2328.0,3175.382600867501,164.0,1593.0,False,False,False
2022-02-22,254.4546,347.07505255937576,128,174.59148320920968,350,477.39858690018275,52,70.92779005374145,600,818.3975775431704,200.46475,273.43311812728643,97,132.30760836947923,272,371.0069018195706,39,53.195842540306074,479,653.3540660719644,1439.4257770385743,1963.3709483026084,1135.0,1548.135417519164,1710.0,2332.433095998036,841.0,1147.1206045230106,2294.0,3129.006738140055,260.0,1544.0,False,False,False
2022-02-23,310.85223,424.00117963552475,153,208.69138227350845,407,555.1463567667839,61,83.203753716889,748,1020.2689800038191,199.04141,271.491683088243,96,130.94361240690728,267,364.18692200671086,37,50.46785061516218,456,621.9821589328095,1427.0888395385741,1946.5434153621056,1119.0,1526.311482118013,1700.0,2318.7931363723164,823.0,1122.5686771967155,2289.0,3122.186758327195,259.0,1545.0,False,False,False
