,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-05,182.62694,123.39741224423051,91,61.486901938526614,240,162.1632578598504,37,25.00016892006027,426,287.83978270123447,272.84857,184.3583886511624,140,94.5952337515794,366,247.29896823627186,51,34.45969229521821,650,439.1921567037615,,,,,,,,,,,171.0,,False,False,False
2022-02-06,172.79932,116.75708228722215,81,54.73009952769951,229,154.73077520794058,34,22.97312819681214,446,301.3533875228887,271.16678,183.2220354117453,139,93.9195535104967,361,243.92056703085834,54,36.48673301846634,627,423.65151115885914,,,,,,,,,,,53.0,,False,False,False
2022-02-07,231.01248,156.09057154506445,116,78.37890796559437,295,199.32567111939943,50,33.7840120541355,549,370.94845235440783,269.59958,182.16311000287533,134,90.54115230508314,368,248.65032871843727,53,35.81105277738363,626,422.97583091777653,,,,,,,,,,,309.0,,False,False,False
2022-02-08,335.84995,226.92717611789703,172,116.21700146622614,448,302.70474800505406,71,47.973297116872416,787,531.7603497320928,268.14444,181.17990111932158,134,90.54115230508314,360,243.24488678977562,54,36.48673301846634,637,430.4083135696863,,,,,,,,,,,286.0,,False,False,False
2022-02-09,415.94693,281.0471225529909,214,144.59557159169992,574,387.84045838147557,88,59.45986121527849,945,638.5178278231609,266.79858,180.27053447440267,134,90.54115230508314,347,234.46104365570037,54,36.48673301846634,628,424.32719139994185,,,,,,,,,,,516.0,,False,False,False
2022-02-10,418.60956,282.84620493650436,214,144.59557159169992,552,372.9754930776559,101,68.24370434935372,995,672.3018398772965,265.56042,179.43392740562558,135,91.21683254616585,351,237.16376462003123,59,39.86513422387989,616,416.21902850694937,,,,,,,,,,,455.0,,False,False,False
2022-02-11,315.76254,213.35450001060963,161,108.78451881431631,417,281.7586605314901,67,45.27057615254157,744,502.70609936553626,264.42752,178.66845009848475,135,91.21683254616585,338,228.37992148595598,53,35.81105277738363,585,395.2729410333854,1878.546032836914,1269.2964363522146,1467.0,991.2229136683355,2218.0,1498.6587747214508,995.0,672.3018398772965,2985.0,2016.9055196318893,282.0,2072.0,False,False,False
2022-02-12,167.70442,113.31456480547786,85,57.43282049203035,226,152.70373448469246,33,22.29744795572943,401,270.94777667416673,263.3984,177.97310138121247,135,91.21683254616585,341,230.40696220920412,54,36.48673301846634,592,400.0027027209643,1869.0961815185547,1262.9113585352297,1448.0,978.3849890877641,2195.0,1483.1181291765486,1038.0,701.3560902438529,2866.0,1936.4995709430468,144.0,2045.0,False,False,False
2022-02-13,166.26303,112.3406458646059,79,53.37873904553409,215,145.27125183278264,28,18.91904675031588,384,259.46121257576067,262.47147,177.34678694978356,139,93.9195535104967,343,231.75832269136956,54,36.48673301846634,595,402.02974344421244,1860.4007053222656,1257.035997082592,1480.0,1000.0067568024108,2176.0,1470.280204595977,1040.0,702.7074507260184,2872.0,1940.5536523895432,103.0,2095.0,False,False,False
2022-02-14,229.3102,154.94036488234997,115,77.70322772451165,303,204.73111304806116,42,28.378570125473818,500,337.840120541355,261.64456,176.78806325420737,136,91.89251278724856,349,235.8124041378658,53,35.81105277738363,614,414.86766802478394,1852.4456652832032,1251.6609337111759,1463.0,988.5201927040047,2167.0,1464.1990824262325,1047.0,707.4372124135974,2867.0,1937.1752511841298,320.0,2106.0,False,False,False
