,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-05,130.86671,178.460287861526,62,84.54814471369544,172,234.5529175928325,24,32.728314082720814,316,430.9228020891574,189.528,258.45549535006285,95,129.54957657743657,243,331.37418008754827,40,54.54719013786802,462,630.0200460923757,,,,,,,,,,,286.0,,False,False,False
2022-02-06,121.21912,165.30405264347792,59,80.45710545335534,160,218.1887605514721,21,28.637274822380714,294,400.92184751333,185.6801,253.2081911340356,89,121.36749805675635,235,320.46474205997464,37,50.456150877527925,458,624.5653270785889,,,,,,,,,,,36.0,,False,False,False
2022-02-07,149.27618,203.56490276753902,73,99.54862200160913,195,265.9175519221066,27,36.81935334306092,364,496.37943025459896,182.00827,248.2009818777442,88,120.00381830330966,241,328.64682058065483,36,49.09247112408122,412,561.8360584200406,,,,,,,,,,,88.0,,False,False,False
2022-02-08,223.25908,304.4538898393512,114,155.45949189292386,281,383.19401071852286,40,54.54719013786802,543,740.4781061215584,178.50333,243.42136457562447,86,117.27645879641625,235,320.46474205997464,30,40.910392603401014,423,576.8365357079543,,,,,,,,,,,153.0,,False,False,False
2022-02-09,281.09326,383.32119584083557,140,190.91516548253807,370,504.5615087752792,56,76.36606619301523,686,935.4843108644366,175.15775,238.85907139629126,85,115.91277904296955,237,323.192101566868,30,40.910392603401014,390,531.8351038442132,,,,,,,,,,,279.0,,False,False,False
2022-02-10,273.48935,372.95189686119556,135,184.09676671530457,381,519.5619860631929,54,73.63870668612184,683,931.3932716040965,171.96396,234.50376465916634,82,111.82173978262944,219,298.64586600482744,32,43.637752110294414,405,552.2903001459138,,,,,,,,,,,205.0,,False,False,False
2022-02-11,196.37196,267.7884651347995,100,136.36797534467007,268,365.46617392371576,40,54.54719013786802,470,640.9294841199493,168.91528,230.34634068608284,87,118.64013854986294,224,305.4642647720609,35,47.72879137063452,383,522.2893455700863,1251.7568603515624,1706.9954866994347,934.0,1273.6768897192185,1472.0,2007.3365970735433,685.0,934.12063111099,1999.0,2725.9958271399546,230.0,1277.0,False,False,False
2022-02-12,104.589,142.6258939318359,51,69.54766742578174,142,193.64252498943148,19,25.90991531548731,243,331.37418008754827,166.0047,226.37725342065096,85,115.91277904296955,210,286.3727482238071,30,40.910392603401014,376,512.7435872959594,1228.2334895629883,1674.9171422222364,935.0,1275.040569472665,1428.0,1947.3346879218884,673.0,917.7564740696295,1961.0,2674.1759965089796,164.0,1155.0,False,False,False
2022-02-13,102.09702,139.2276375554502,52,70.91134717922843,145,197.73356424977158,20,27.27359506893401,253,345.0109776220153,163.22604,222.58805111050606,86,117.27645879641625,224,305.4642647720609,36,49.09247112408122,384,523.653025323533,1205.7793922729493,1644.2969443658878,924.0,1260.0400921847513,1417.0,1932.3342106339746,682.0,930.0295918506498,1879.0,2562.3542567263503,54.0,1173.0,False,False,False
2022-02-14,139.6551,190.44483778998256,73,99.54862200160913,191,260.4628329083198,29,39.54671284995432,331,451.37799839085784,160.57373,218.97114347666502,85,115.91277904296955,211,287.7364279772538,34,46.36511161718782,380,518.1983063097463,1184.3450840454102,1615.0674122068567,925.0,1261.4037719381981,1372.0,1870.9686217288731,675.0,920.4838335765228,1870.0,2550.08113894533,61.0,1146.0,False,False,False
