,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-05,300.29324,240.47892075031996,142,113.71553498354326,394,315.52056889800036,59,47.24800397203558,731,585.3947610772544,411.6962,329.69191670417786,193,154.5570299424215,519,415.6222722285842,81,64.86590375821835,911,729.5412138732952,,,,,,,,,,,396.0,,False,False,False
2022-02-06,267.41754,214.15161900222301,131,104.9065850904519,354,283.4880238322135,45,36.03661319901019,652,522.1304845723255,407.9998,326.73177774995565,204,163.36597983551286,535,428.435290254899,87,69.67078551808638,913,731.1428411265846,,,,,,,,,,,250.0,,False,False,False
2022-02-07,338.47714,271.05710469186306,164,131.33343476972604,455,364.37020012332533,67,53.65451298519296,750,600.6102199835033,404.5854,323.9974845200777,197,157.76028444900018,533,426.8336630016097,71,56.85776749177163,1026,821.6347809374325,,,,,,,,,,,317.0,,False,False,False
2022-02-08,493.12756,394.90326307713985,248,198.6017794078784,654,523.7321118256149,102,81.68298991775643,1155,924.939738774595,401.44406,321.48186583071947,194,155.35784356906615,527,422.02878124174157,72,57.658581118416315,972,778.3908450986203,,,,,,,,,,,459.0,,False,False,False
2022-02-09,616.30975,493.5492295771837,290,232.23595172695457,805,644.6549694489602,123,98.50007607729452,1435,1149.167554235103,398.56766,319.17840242385864,202,161.76435258222352,531,425.2320357483203,88,70.47159914473104,1010,808.8217629111176,,,,,,,,,,,593.0,,False,False,False
2022-02-10,606.6008,485.7742227613926,292,233.83757898024393,764,611.8216107565287,111,88.89031255755847,1421,1137.9561634620775,395.94705,317.0797834172845,194,155.35784356906615,564,451.65888542759444,83,66.46753101150769,943,755.1672499259247,,,,,,,,,,,486.0,,False,False,False
2022-02-11,447.8873,358.67425613105297,230,184.18713412827432,553,442.8499355345031,98,78.47973541117776,1004,804.0168811512497,393.57663,315.18153846263885,188,150.55296180919814,524,419.6263403618076,76,60.86183562499499,902,722.3338912334932,2813.8165689697266,2253.342651309512,2092.0,1675.3021069406518,3319.0,2657.900426833663,1568.0,1255.675766578844,4671.0,3740.6004500572585,395.0,2896.0,False,False,False
2022-02-12,247.59395,198.27659707516432,125,100.10170333058386,348,278.6831420723455,48,38.4390540789442,591,473.2808533470006,391.44928,313.4779166430235,191,152.95540268913217,536,429.23610388154367,71,56.85776749177163,917,734.3460956331634,2793.5694903564454,2237.12851485625,2096.0,1678.5053614472304,3328.0,2665.107749473465,1576.0,1262.0822755920015,4567.0,3657.315832886213,360.0,2860.0,False,False,False
2022-02-13,254.18239,203.55272572487593,128,102.50414421051788,342,273.8782603124775,53,42.44312221216756,599,479.6873623601579,389.55853,311.96377240121365,191,152.95540268913217,519,415.6222722285842,77,61.66264925163967,968,775.1875905920415,2775.1281127929688,2222.360408409319,2109.0,1688.915938593611,3276.0,2623.4654408879423,1555.0,1245.2651894324633,4540.0,3635.693864966806,272.0,2882.0,False,False,False
2022-02-14,355.63266,284.7954863682389,174,139.34157103617275,460,368.37426825654865,66,52.85369935854829,790,632.6427650492901,387.89886,310.63470523804426,205,164.16679346215756,542,434.0409856414117,75,60.06102199835032,903,723.1347048601378,2758.4416619873045,2208.997671223807,2132.0,1707.3346520064388,3305.0,2646.6890360606376,1600.0,1281.3018026314735,4489.0,3594.852370007928,239.0,2804.0,False,False,False
2022-02-15,495.63354,396.9100769609213,247,197.80096578123374,662,530.1386208387722,88,70.47159914473104,1154,924.1389251479503,386.46603,309.48726925998926,180,144.14645279604076,514,411.6182040953609,75,60.06102199835032,851,681.492396274615,2743.4634610595704,2197.0029238182556,2125.0,1701.7289566199258,3322.0,2660.302867713597,1587.0,1270.8912254850927,4376.0,3504.36043019708,324.0,2669.0,False,False,False
2022-02-16,594.3564,475.96869990229607,288,230.63432447366526,787,630.2403241693561,123,98.50007607729452,1489,1192.411490073915,385.25433,308.5169242694974,182,145.74808004933013,482,385.9921680427314,70,56.056953865126964,839,671.882632754879,2730.150763671875,2186.3419343427922,2098.0,1680.1069887005197,3297.0,2640.2825270474805,1541.0,1234.053798659438,4281.0,3428.283135665836,489.0,2565.0,False,False,False
2022-02-17,587.9603,470.8466585725546,276,221.02456095392918,760,608.6183562499499,124,99.3008897039392,1302,1042.6593418913617,384.26086,307.7213419601321,197,157.76028444900018,517,414.0206449752949,77,61.66264925163967,858,687.0980916611277,2718.464583618164,2176.9834821123573,2073.0,1660.086648034403,3213.0,2573.014182409328,1582.0,1266.8871573518695,4216.0,3376.2302499339326,681.0,2760.0,False,False,False
2022-02-18,455.2225,364.5483870059252,227,181.78469324834032,640,512.5207210525895,86,68.86997189144171,1072,858.4722077630873,383.48157,307.0972627028823,197,157.76028444900018,525,420.42715398845223,84,67.26834463815236,926,741.5534182729654,2708.3694649658205,2168.899173532966,2120.0,1697.7248884867024,3221.0,2579.420691422485,1562.0,1250.870884818976,4283.0,3429.8847629191255,460.0,2825.0,False,False,False
2022-02-19,239.6114,191.88408041372895,115,92.09356706413716,324,259.4636150328734,50,40.04068133223355,573,458.8662080673964,382.9128,306.6417993977666,190,152.15458906248747,538,430.837731134833,66,52.85369935854829,949,759.9721316857928,2699.8333927001954,2162.0633705446294,2119.0,1696.9240748600578,3207.0,2568.20930064946,1548.0,1239.6594940459509,4398.0,3521.978329983263,371.0,2836.0,False,False,False
2022-02-20,245.27434,196.41902763396502,121,96.89844882400519,318,254.6587332730054,51,40.841494958878215,591,473.2808533470006,382.55234,306.3531359657645,192,153.7562163157768,500,400.40681332233544,76,60.86183562499499,948,759.1713180591481,2692.827605834961,2156.453040957582,2108.0,1688.1151249669663,3191.0,2555.396282623145,1547.0,1238.858680419306,4332.0,3469.124630624715,286.0,2850.0,False,False,False
2022-02-21,346.53198,277.5075379759073,174,139.34157103617275,457,365.9718273766146,65,52.05288573190361,843,675.0858872614576,382.39758,306.22920021414757,181,144.94726642268546,483,386.7929816693761,74,59.26020837170565,875,700.7119233140871,2687.3265021972657,2152.0476822029304,2060.0,1649.6760708880222,3199.0,2561.8027916363026,1527.0,1222.8424078864125,4373.0,3501.9579893171463,333.0,2944.0,False,False,False
2022-02-22,495.05392,396.44590578973293,232,185.78876138156366,631,505.3133984127874,89,71.27241277137571,1207,966.5820473601179,382.44714,306.2688745558262,184,147.34970730261946,505,404.4108814555588,77,61.66264925163967,924,739.951791019676,2683.307496459961,2148.8292076429343,2057.0,1647.2736300080883,3156.0,2527.367805690582,1512.0,1210.8302034867424,4323.0,3461.9173079849124,571.0,3191.0,False,False,False
2022-02-23,597.8909,478.79922203719616,289,231.4351381003099,793,635.045205929224,125,100.10170333058386,1452,1162.7813858880622,382.69852,306.4701799303293,192,153.7562163157768,517,414.0206449752949,79,63.26427650492901,961,769.5818952055288,2680.750960571289,2146.7818988662793,2058.0,1648.074443634733,3228.0,2585.026386808998,1516.0,1214.0334579933212,4440.0,3555.612502302339,284.0,2986.0,False,False,False
2022-02-24,562.8212,450.714910402894,274,219.42293370063987,757,606.215915370016,103,82.48380354440111,1328,1063.480496184123,383.15024,306.83192890137434,178,142.54482554275143,478,382.78891353615273,74,59.26020837170565,881,705.5168050739551,2679.640052368164,2145.8922684392655,2027.0,1623.2492212087482,3184.0,2549.7905872366323,1466.0,1173.9927766610876,4423.0,3541.9986706493796,249.0,2554.0,False,False,False
2022-02-25,454.23328,363.75620402395725,207,165.7684207154469,585,468.4759715871325,83,66.46753101150769,1112,890.5047528288742,383.80237,307.35416803508997,183,146.5488936759748,494,395.6019315624675,78,62.46346287828434,902,722.3338912334932,2679.9606936035157,2146.1490423097994,1989.0,1592.8183033962505,3208.0,2569.0101142761046,1455.0,1165.1838267679964,4497.0,3601.2588790210852,478.0,2572.0,False,False,False
