,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-05,247.25653,106.43020505085588,119,51.22289275906301,320,137.74223262941314,46,19.800445940478138,609,262.1406864728519,367.2004,158.05938746780157,181,77.9104503310118,480,206.6133489441197,72,30.992002341617958,936,402.8960304410334,,,,,,,,,,,333.0,,False,False,False
2022-02-06,237.74922,102.33783395960927,118,50.792448282096096,313,134.72912129064474,48,20.66133489441197,608,261.7102419958849,366.87146,157.91779151186347,165,71.02333869954114,470,202.30890417445056,65,27.978891002849544,862,371.04313914548163,,,,,,,,,,,131.0,,False,False,False
2022-02-07,315.60376,135.84989355877042,156,67.1493384068389,421,181.21712480307164,58,24.96577966408113,706,303.8938007386427,366.7054,157.84632414579391,182,78.34089480797871,483,207.90468237502046,79,34.005113680386366,840,361.57336065220943,,,,,,,,,,,155.0,,False,False,False
2022-02-08,462.03043,198.8784410059452,234,100.72400761025835,624,268.5973536273556,89,38.309558450055526,1108,476.932480479343,366.70236,157.84500865265727,187,80.4931171928133,480,206.6133489441197,73,31.42244681858487,867,373.19536153031623,,,,,,,,,,,475.0,,False,False,False
2022-02-09,578.24664,248.90308268368244,283,121.81578698163725,755,324.9855801100216,105,45.19667008152618,1350,581.1000439053366,366.86456,157.91482292115688,167,71.88422765347498,472,203.16979312838438,65,27.978891002849544,825,355.11669349770574,,,,,,,,,,,468.0,,False,False,False
2022-02-10,569.86554,245.2954649925232,291,125.25934279737257,724,311.6418013240472,128,55.09689305176525,1290,555.2733752873216,367.19174,158.0556621775031,178,76.61911690011105,474,204.0306820823182,69,29.70066891071721,855,368.03002780671324,,,,,,,,,,,507.0,,False,False,False
2022-02-11,441.43448,190.0130300782621,220,94.69778493272153,552,237.60535128573767,90,38.74000292702244,998,429.5835880129822,367.68637,158.2685625180602,179,77.04956137707796,490,210.91779371378885,70,30.13111338768412,854,367.5995833297463,2569.2228659667967,1105.9077927525188,1928.0,829.8969515922141,3062.0,1318.020988472697,1373.0,591.0002668755758,4193.0,1804.8536919222788,306.0,2375.0,False,False,False
2022-02-12,236.14914,101.64909763261676,112,48.2097814202946,324,139.46401053728079,41,17.648223555643558,554,238.4662402396715,368.34995,158.55419915169477,179,77.04956137707796,465,200.15668178961593,74,31.85289129555179,853,367.1691388527794,2570.3723480224608,1106.402580954752,1924.0,828.1751736843465,3003.0,1292.624764331649,1395.0,600.4700453688479,4095.0,1762.6701331795211,381.0,2423.0,False,False,False
2022-02-13,237.00587,102.01786644756794,112,48.2097814202946,310,133.43778785974396,39,16.787334601709723,551,237.17490680877071,369.18372,158.91309594735503,187,80.4931171928133,503,216.51357191435878,75,32.283335772518704,848,365.0169164679448,2572.684818359375,1107.3979710394267,1963.0,844.962508286056,2974.0,1280.1418744996083,1462.0,629.3098253256312,4000.0,1721.777907867664,273.0,2565.0,False,False,False
2022-02-14,326.92877,140.72468038648367,174,74.89733899224339,442,190.2564588193769,72,30.992002341617958,777,334.45535860329375,370.1909,159.34662660583854,186,80.06267271584638,493,212.20912714468963,77,33.144224726452535,880,378.79113973088613,2576.170314941406,1108.898283792649,1996.0,859.1671760259644,3000.0,1291.3334309007482,1492.0,642.2231596346388,3989.0,1717.043018621028,183.0,2593.0,False,False,False
2022-02-15,469.398,202.04978063702583,237,102.0153410411591,642,276.34535421276007,96,41.32266978882394,1161,499.7460377585895,371.3726,159.85528007149696,190,81.78445062371405,493,212.20912714468963,77,33.144224726452535,839,361.14291617524253,2580.8405263671875,1110.9085505071444,2026.0,872.0805103349719,2969.0,1277.9896521147737,1482.0,637.9187148649695,3890.0,1674.4290154013033,486.0,2604.0,False,False,False
2022-02-16,583.22034,251.04398373514414,294,126.55067622827333,760,327.1378024948562,113,48.640225897261516,1377,592.7220447834434,372.73288,160.4408142156899,187,80.4931171928133,492,211.7786826677227,70,30.13111338768412,831,357.69936035950724,2586.708840698242,1113.4345340000525,2055.0,884.5634001670124,2968.0,1277.5592076378068,1524.0,655.99738289758,3858.0,1660.6547921383622,593.0,2729.0,False,False,False
2022-02-17,580.7219,249.96853899210691,284,122.24623145860416,757,325.8464690639554,124,53.37511514389759,1305,561.7300424418254,374.27344,161.10393917188048,176,75.75822794617723,502,216.08312743739182,73,31.42244681858487,873,375.7780283921177,2593.7904135742187,1116.4827579327552,2053.0,883.7025112130785,3001.0,1291.763875377715,1570.0,675.7978288380582,3923.0,1688.6336831412113,445.0,2667.0,False,False,False
2022-02-18,448.65735,193.12207587063313,232,99.86311865632452,613,263.86246438071953,90,38.74000292702244,1078,464.01914617033543,375.99844,161.84644773602486,199,85.6584509164163,512,220.387572207061,84,36.157336065220946,896,385.6782513623568,2602.102100708008,1120.060477753772,2080.0,895.3245120911854,3006.0,1293.9160977625495,1587.0,683.1153849464957,3875.0,1667.9723482467996,440.0,2801.0,False,False,False
2022-02-19,245.0233,105.46892881393433,130,55.95778200569909,334,143.76845530694996,54,23.244001756213464,588,253.10135245654666,377.9106,162.66953898593783,198,85.22800643944937,524,225.552905930664,85,36.587780542187865,919,395.5784743325959,2611.6626041259765,1124.17574364706,2100.0,903.9334016305236,3093.0,1331.3647672586712,1595.0,686.5589407622311,3960.0,1704.5601287889876,395.0,2815.0,False,False,False
2022-02-20,242.04997,104.18907040730119,122,52.51422618996375,327,140.75534396818153,47,20.230890417445053,590,253.9622414104805,380.01358,163.57474960386753,193,83.0757840546148,521,224.26157249976325,85,36.587780542187865,891,383.52602897752223,2622.4924483642576,1128.83739028584,2075.0,893.1722897063509,3077.0,1324.4776556272006,1584.0,681.824051515595,4033.0,1735.9825756075725,246.0,2788.0,False,False,False
2022-02-21,335.03616,144.2144624888897,171,73.60600556134264,434,186.81290300364157,73,31.42244681858487,777,334.45535860329375,382.31235,164.56423327326775,191,82.21489510068096,492,211.7786826677227,80,34.435558157353285,834,358.990693790408,2634.6140540771485,1134.0550685169244,2078.0,894.4636231372516,3083.0,1327.0603224890021,1564.0,673.2151619762567,4041.0,1739.4261314233079,196.0,2801.0,False,False,False
2022-02-22,486.17346,209.27067380398512,231,99.4326741793576,647,278.4975765975947,85,36.587780542187865,1126,484.6804810647474,384.8104,165.63950339332223,181,77.9104503310118,510,219.52668325312717,72,30.992002341617958,909,391.2740295629266,2648.0517734375,1139.839260598619,2069.0,890.5896228445494,3085.0,1327.921211442936,1557.0,670.2020506374882,4091.0,1760.9483552716536,710.0,3025.0,False,False,False
2022-02-23,614.85065,264.6590583026409,290,124.82889832040566,827,355.97758245163953,112,48.2097814202946,1465,630.601158756532,387.51303,166.8028417043388,192,82.64533957764787,511,219.9571277300941,82,35.296447111287115,932,401.1742525331657,2662.831954589844,1146.201307944216,2057.0,885.4242891209462,3120.0,1342.986768136778,1525.0,656.427827374547,4241.0,1825.515026816691,510.0,2942.0,False,False,False
2022-02-24,594.6548,255.96586056053638,285,122.67667593557107,800,344.35558157353285,102,43.905336650625436,1463,629.7402698025982,390.42462,168.05612249299884,191,82.21489510068096,505,217.3744608682926,72,30.992002341617958,905,389.552251655059,2678.982995727539,1153.1534343992025,2080.0,895.3245120911854,3199.0,1376.9918818171643,1496.0,643.9449375425064,4222.0,1817.3365817543197,455.0,2952.0,False,False,False
