,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,217.7389535572339,850.3544639045325,91.94690748866594,1075.4450169631425,717.5325927734375,2802.2410932617186,303,3544.0
1,09576,318.55949754243994,1438.6058311956233,303.65990091097973,1674.1249800223748,398.6453552246094,1800.271337158203,380,2095.0
2,07334,371.2594759617556,1482.9278634596353,261.5806383195997,1349.536146045262,472.62445068359375,1887.8116580200194,333,1718.0
3,06631,255.80998169564168,1119.682988125271,82.67766612759617,1006.6687260371051,563.11962890625,2464.7805554199217,182,2216.0
4,10046,213.53586311307717,969.7741324598073,233.99181028663997,1326.3285784997524,189.81629943847656,862.0516218261719,208,1179.0
5,01058,202.10675775124315,843.9319721405873,173.09100592503827,984.1777067660829,546.4522094726562,2281.806387634277,468,2661.0
6,03459,312.71410772614075,1325.7372169526268,147.4534948991703,1181.862103055471,1119.7635498046875,4747.186569091797,528,4232.0
7,05316,386.9924287629712,1551.9472409670761,247.7261188963037,1230.0672224702882,632.6823120117188,2537.2319858398437,405,2011.0
8,15089,513.9986804900194,2030.818187913672,195.7345128244236,1718.3965021988358,1011.0097045898438,3994.517834716797,385,3380.0
9,04011,143.03021898821606,642.2149151496498,131.84707891451285,666.2313620251712,797.3419799804688,3580.1169545898438,735,3714.0
10,05966,254.5658360961963,1061.334785761029,219.26447402192645,1039.8562681039857,347.1387023925781,1447.2891806030273,299,1418.0
11,09174,318.60343390155316,1461.9907691895808,261.0966057441253,1474.1916047399077,475.89794921875,2183.7756119384767,390,2202.0
12,08121,316.83952307080006,1372.7413554674274,119.11852293031568,1160.997658423556,388.3406982421875,1682.5278971557618,146,1423.0
13,12072,348.156319346309,1492.9642216887096,259.85460370644375,1247.3020977909302,569.4201049804688,2441.787773498535,425,2040.0
14,07135,207.4869793623204,875.9237155253059,245.227677068808,1006.5554326745845,129.4532012939453,546.4975653533936,153,628.0
15,09478,803.3672433203154,3020.720761783947,409.5716750431326,2106.368614507539,535.4844360351562,2013.4614237670899,273,1404.0
16,05770,480.946931837466,1748.2077004628106,279.82750359367515,1660.7570675610923,1505.6043701171875,5472.764206298828,876,5199.0
17,15003,461.7612269452652,1761.3911679832997,369.07726441628523,1514.4894643288947,1088.4774169921875,4152.004102905274,870,3570.0
18,12069,425.2388586863917,1756.3034576926789,0.0,1175.3828647290313,896.8712768554688,3704.219622619629,0,2479.0
19,08315,283.55923752843967,1277.1454713977005,145.71991466641796,1105.5284192692243,729.7198486328125,3286.6444704589844,375,2845.0
20,05114,209.57585951414706,961.1002873769512,117.70244821092278,658.6895497992397,471.84747314453125,2163.859631011963,265,1483.0
21,05958,270.9813117655547,1186.9714349267165,271.45684366967185,1187.0549965499201,714.7457275390625,3130.779596191406,716,3131.0
22,08211,237.1701813871082,1055.8544516457764,134.78581979320532,1043.205317577548,128.4513702392578,571.8507710113525,73,565.0
23,09661,367.8166427039431,1594.0657016162586,221.78413011335633,1211.840083495202,253.7419891357422,1099.6821649169922,153,836.0
24,09672,405.24064855168774,1754.7742284553867,40.73477780148585,1423.7774717281245,417.8274230957031,1809.277515991211,42,1468.0
25,09361,372.7055368254648,1581.1914670649917,188.71981080241753,1297.150091971047,156.0182647705078,661.9025600280762,79,543.0
26,07231,267.11152381650004,1092.8740982965503,222.66337589870156,1136.5668705512037,298.7054748535156,1222.1392466430664,249,1271.0
27,05124,218.48513107250548,984.0015074093052,166.83521594304747,988.4415191146306,764.7984619140625,3444.4579166259764,584,3460.0
