,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-08,0.42673877,0.2760687266345485,0,0.0,1,0.6469267743584103,0,0.0,2,1.2938535487168206,0.6902252,0.44652515498455614,0,0.0,1,0.6469267743584103,0,0.0,3,1.9407803230752312,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.890962,0.5763871740782633,0,0.0,1,0.6469267743584103,0,0.0,3,1.9407803230752312,0.8423121,0.5449142463476164,0,0.0,1,0.6469267743584103,0,0.0,3,1.9407803230752312,,,,,,,,,,,1.0,,False,False,False
2020-03-10,1.3779997,0.8914648788049817,0,0.0,2,1.2938535487168206,0,0.0,5,3.234633871792052,1.0317438,0.6674626547464868,0,0.0,1,0.6469267743584103,0,0.0,4,2.587707097433641,,,,,,,,,,,0.0,,False,False,False
2020-03-11,1.8604228,1.2035573490720708,0,0.0,3,1.9407803230752312,0,0.0,6,3.8815606461504624,1.2681175,0.8203792276617605,0,0.0,2,1.2938535487168206,0,0.0,4,2.587707097433641,,,,,,,,,,,0.0,,False,False,False
2020-03-12,2.3092036,1.4938856111257337,1,0.6469267743584103,3,1.9407803230752312,0,0.0,7,4.528487420508872,1.5636116,1.011542190099135,0,0.0,2,1.2938535487168206,0,0.0,5,3.234633871792052,,,,,,,,,,,1.0,,False,False,False
2020-03-13,2.6060636,1.685932329564821,1,0.6469267743584103,4,2.587707097433641,0,0.0,8,5.175414194867282,1.9336956,1.2509593943832442,0,0.0,3,1.9407803230752312,0,0.0,6,3.8815606461504624,,,,,,,,,,,0.0,,False,False,False
2020-03-14,2.381276,1.5405112208100036,1,0.6469267743584103,3,1.9407803230752312,0,0.0,8,5.175414194867282,2.3980632,1.5513713151449338,1,0.6469267743584103,3,1.9407803230752312,0,0.0,7,4.528487420508872,9.72776740026474,6.293153185962168,5.0,3.234633871792052,12.0,7.763121292300925,2.0,1.2938535487168206,20.0,12.938535487168208,2.0,4.0,False,False,False
2020-03-15,1.8893433,1.222266746481182,0,0.0,3,1.9407803230752312,0,0.0,6,3.8815606461504624,2.981823,1.9290211639599875,1,0.6469267743584103,4,2.587707097433641,0,0.0,9,5.822340969225693,12.019363837718963,7.775648277375653,7.0,4.528487420508872,14.0,9.056974841017745,3.0,1.9407803230752312,26.0,16.820096133318668,4.0,8.0,False,False,False
2020-03-16,3.9562814,2.559424319770187,1,0.6469267743584103,5,3.234633871792052,0,0.0,10,6.469267743584104,3.7170491,2.4046585167525336,1,0.6469267743584103,5,3.234633871792052,0,0.0,11,7.116194517942514,14.894101066112519,9.635392759668333,9.0,5.822340969225693,18.0,11.644681938451386,5.0,3.234633871792052,29.0,18.760876456393902,0.0,7.0,False,False,False
2020-03-17,6.2408156,4.037350663566031,2,1.2938535487168206,9,5.822340969225693,0,0.0,17,10.997755164092975,4.644792,3.0048404369154014,2,1.2938535487168206,7,4.528487420508872,0,0.0,14,9.056974841017745,18.507151388168335,11.972771750110518,12.0,7.763121292300925,23.0,14.879315810243439,6.0,3.8815606461504624,36.0,23.289363876902772,12.0,19.0,False,False,False
2020-03-18,8.263957,5.346175021259114,3,1.9407803230752312,11,7.116194517942514,0,0.0,22,14.232389035885028,5.817682,3.763614222407341,2,1.2938535487168206,8,5.175414194867282,0,0.0,15,9.703901615376155,23.056714141845703,14.916005707088184,15.0,9.703901615376155,29.0,18.760876456393902,9.0,5.822340969225693,44.0,28.464778071770056,16.0,35.0,False,True,False
2020-03-19,10.34234,6.690737063763663,4,2.587707097433641,14,9.056974841017745,1,0.6469267743584103,27,17.46702290767708,7.3032947,4.724696918856353,3,1.9407803230752312,10,6.469267743584104,0,0.0,19,12.291608712809797,28.796401799201966,18.629163329086452,19.0,12.291608712809797,36.0,23.289363876902772,12.0,7.763121292300925,53.0,34.28711904099575,19.0,53.0,False,False,False
