,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-08,0.8821873,0.897571680980036,0,0.0,1,1.0174389027938873,0,0.0,3,3.0523167083816616,1.4978403,1.5239609638229012,0,0.0,2,2.0348778055877745,0,0.0,5,5.087194513969436,,,,,,,,,,,0.0,,False,False,False
2020-03-09,1.7720785,1.8029815691988915,0,0.0,3,3.0523167083816616,0,0.0,6,6.104633416763323,1.774606,1.8055532564176247,0,0.0,3,3.0523167083816616,0,0.0,6,6.104633416763323,,,,,,,,,,,0.0,,False,False,False
2020-03-10,2.652414,2.698669231904205,1,1.0174389027938873,4,4.069755611175549,0,0.0,8,8.139511222351098,2.1061897,2.142919402103871,0,0.0,3,3.0523167083816616,0,0.0,7,7.122072319557211,,,,,,,,,,,0.0,,False,False,False
2020-03-11,3.4552925,3.5155488149030134,1,1.0174389027938873,5,5.087194513969436,0,0.0,10,10.174389027938872,2.5040681,2.5477364033577032,1,1.0174389027938873,4,4.069755611175549,0,0.0,8,8.139511222351098,,,,,,,,,,,0.0,,False,False,False
2020-03-12,4.170376,4.243102739565074,1,1.0174389027938873,6,6.104633416763323,0,0.0,13,13.226705736320534,2.9822342,3.0342411264427938,1,1.0174389027938873,4,4.069755611175549,0,0.0,9,9.156950125144986,,,,,,,,,,,0.0,,False,False,False
2020-03-13,4.5710006,4.650713890441693,2,2.0348778055877745,6,6.104633416763323,0,0.0,14,14.244144639114422,3.5577772,3.619820927269757,1,1.0174389027938873,5,5.087194513969436,0,0.0,11,11.19182793073276,,,,,,,,,,,16.0,,False,True,False
2020-03-14,3.9180992,3.9864266000222415,1,1.0174389027938873,5,5.087194513969436,0,0.0,11,11.19182793073276,4.25161,4.32575325248763,1,1.0174389027938873,6,6.104633416763323,0,0.0,12,12.209266833526646,,,,,,,,,,,16.0,32.0,False,True,False
2020-03-15,2.9786463,3.0305905966088176,1,1.0174389027938873,5,5.087194513969436,0,0.0,9,9.156950125144986,5.0893273,5.178079663892277,2,2.0348778055877745,7,7.122072319557211,0,0.0,14,14.244144639114422,18.169,18.485847424862136,12.0,12.209266833526646,23.0,23.401094764259405,6.0,6.104633416763323,36.0,36.627800500579944,0.0,32.0,False,False,False
2020-03-16,6.0402055,6.145540100988001,2,2.0348778055877745,8,8.139511222351098,0,0.0,16,16.279022444702196,6.102356,6.208773993421346,2,2.0348778055877745,9,9.156950125144986,0,0.0,16,16.279022444702196,21.737,22.116069430030723,14.0,14.244144639114422,28.0,28.488289278228844,8.0,8.139511222351098,42.0,42.732433917343265,0.0,32.0,False,False,False
2020-03-17,8.840898,8.995072857942432,3,3.0523167083816616,12,12.209266833526646,1,1.0174389027938873,24,24.418533667053293,7.329249,7.457062747562304,3,3.0523167083816616,10,10.174389027938872,0,0.0,19,19.331339153083857,26.094,26.549050729503694,17.0,17.296461347496084,33.0,33.57548379219828,10.0,10.174389027938872,49.0,49.85450623690048,0.0,32.0,False,False,False
