,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-08,0.2443457,0.2126335402863333,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.39367798,0.3425848717597546,0,0.0,1,0.8702159876081244,0,0.0,2,1.7404319752162487,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.46765256,0.4069587248523021,0,0.0,1,0.8702159876081244,0,0.0,2,1.7404319752162487,0.4460711,0.3881782049575122,0,0.0,1,0.8702159876081244,0,0.0,2,1.7404319752162487,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.6647399,0.5784672794106882,0,0.0,1,0.8702159876081244,0,0.0,3,2.6106479628243733,0.50626177,0.44055709622625727,0,0.0,1,0.8702159876081244,0,0.0,2,1.7404319752162487,,,,,,,,,,,0.0,,False,False,False
2020-03-11,0.82196707,0.7152888883865671,0,0.0,1,0.8702159876081244,0,0.0,3,2.6106479628243733,0.5755176,0.5008246262150351,0,0.0,1,0.8702159876081244,0,0.0,2,1.7404319752162487,,,,,,,,,,,0.0,,False,False,False
2020-03-12,0.9424549,0.8201393029594328,0,0.0,1,0.8702159876081244,0,0.0,3,2.6106479628243733,0.6553297,0.5702783710148651,0,0.0,1,0.8702159876081244,0,0.0,3,2.6106479628243733,,,,,,,,,,,3.0,,False,False,False
2020-03-13,0.9702747,0.8443485057796352,0,0.0,1,0.8702159876081244,0,0.0,3,2.6106479628243733,0.7474497,0.6504426892206538,0,0.0,1,0.8702159876081244,0,0.0,3,2.6106479628243733,,,,,,,,,,,0.0,,False,False,False
2020-03-14,0.8215109,0.7148919394239783,0,0.0,1,0.8702159876081244,0,0.0,3,2.6106479628243733,0.8539464,0.7431177891703555,0,0.0,1,0.8702159876081244,0,0.0,3,2.6106479628243733,,,,,,,,,,,0.0,3.0,False,False,False
2020-03-15,0.59336203,0.5163531113794306,0,0.0,1,0.8702159876081244,0,0.0,2,1.7404319752162487,0.9772568,0.8504244760842994,0,0.0,2,1.7404319752162487,0,0.0,4,3.4808639504324974,3.666,3.1902118105713835,2.0,1.7404319752162487,6.0,5.221295925648747,0.0,0.0,10.0,8.702159876081243,3.0,6.0,False,False,False
2020-03-16,1.1067805,0.9631381544750184,0,0.0,2,1.7404319752162487,0,0.0,4,3.4808639504324974,1.1202675,0.9748747288540471,0,0.0,2,1.7404319752162487,0,0.0,4,3.4808639504324974,4.257,3.704509459247785,3.0,2.6106479628243733,7.0,6.09151191325687,1.0,0.8702159876081244,11.0,9.572375863689368,1.0,7.0,False,False,False
2020-03-17,1.6302178,1.4186415683070663,0,0.0,2,1.7404319752162487,0,0.0,5,4.3510799380406215,1.2863972,1.119443459174363,0,0.0,2,1.7404319752162487,0,0.0,4,3.4808639504324974,4.948,4.305828706684999,3.0,2.6106479628243733,8.0,6.961727900864995,1.0,0.8702159876081244,13.0,11.312807838905616,3.0,10.0,False,False,False
