,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-08,0.21999194,0.16804052620500443,0,0.0,0,0.0,0,0.0,1,0.7638485746585597,0.3776626,0.2884770310629392,0,0.0,1,0.7638485746585597,0,0.0,2,1.5276971493171194,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.4483211,0.3424494252612931,0,0.0,1,0.7638485746585597,0,0.0,2,1.5276971493171194,0.45162144,0.3449703854130348,0,0.0,1,0.7638485746585597,0,0.0,2,1.5276971493171194,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.68041766,0.5197360678721452,0,0.0,1,0.7638485746585597,0,0.0,3,2.2915457239756787,0.541865,0.4139028078498086,0,0.0,1,0.7638485746585597,0,0.0,2,1.5276971493171194,,,,,,,,,,,0.0,,False,False,False
2020-03-11,0.90036935,0.6877458417875459,0,0.0,1,0.7638485746585597,0,0.0,3,2.2915457239756787,0.6522182,0.4981959591532359,0,0.0,1,0.7638485746585597,0,0.0,2,1.5276971493171194,,,,,,,,,,,0.0,,False,False,False
2020-03-12,1.10196,0.8417305252805818,0,0.0,2,1.5276971493171194,0,0.0,4,3.055394298634239,0.78746134,0.6015012331772596,0,0.0,1,0.7638485746585597,0,0.0,3,2.2915457239756787,,,,,,,,,,,3.0,,False,False,False
2020-03-13,1.2138066,0.9271644557884429,0,0.0,2,1.5276971493171194,0,0.0,4,3.055394298634239,0.95356816,0.7283817012648797,0,0.0,1,0.7638485746585597,0,0.0,3,2.2915457239756787,,,,,,,,,,,2.0,,False,False,False
2020-03-14,1.0885503,0.8314876140502747,0,0.0,2,1.5276971493171194,0,0.0,4,3.055394298634239,1.1580321,0.8845611773722339,0,0.0,2,1.5276971493171194,0,0.0,4,3.055394298634239,4.922428912401199,3.75999030859574,2.0,1.5276971493171194,6.0,4.583091447951357,1.0,0.7638485746585597,11.0,8.402334321244156,0.0,5.0,False,False,False
2020-03-15,0.8417506,0.6429700079024769,0,0.0,1,0.7638485746585597,0,0.0,3,2.2915457239756787,1.4102607,1.0772256246127654,0,0.0,2,1.5276971493171194,0,0.0,4,3.055394298634239,5.955026588559151,4.548738571724733,3.0,2.2915457239756787,8.0,6.110788597268478,1.0,0.7638485746585597,13.0,9.930031470561275,0.0,5.0,False,False,False
2020-03-16,1.7263749,1.3186890100769233,0,0.0,3,2.2915457239756787,0,0.0,6,4.583091447951357,1.7220914,1.3154171028872952,0,0.0,3,2.2915457239756787,0,0.0,6,4.583091447951357,7.22549731874466,5.519185828122353,4.0,3.055394298634239,9.0,6.874637171927038,2.0,1.5276971493171194,16.0,12.221577194536955,2.0,7.0,False,False,False
2020-03-17,2.6760795,2.044119537458755,1,0.7638485746585597,4,3.055394298634239,0,0.0,9,6.874637171927038,2.1084623,1.6105459508253261,1,0.7638485746585597,3,2.2915457239756787,0,0.0,6,4.583091447951357,8.792094576358796,6.71582891041492,5.0,3.8192428732927985,11.0,8.402334321244156,2.0,1.5276971493171194,19.0,14.513122918512634,3.0,10.0,False,False,False
