,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-08,0.6765423,0.2031109488598304,0,0.0,1,0.3002191599867904,0,0.0,3,0.900657479960371,1.0234622,0.30726296245120466,0,0.0,1,0.3002191599867904,0,0.0,4,1.2008766399471615,,,,,,,,,,,0.0,,False,False,False
2020-03-09,1.318202,0.3957495209760964,0,0.0,2,0.6004383199735808,0,0.0,5,1.5010957999339518,1.1806978,0.35446810215944424,0,0.0,2,0.6004383199735808,0,0.0,5,1.5010957999339518,,,,,,,,,,,1.0,,False,False,False
2020-03-10,1.9037782,0.5715507086279104,0,0.0,3,0.900657479960371,0,0.0,6,1.801314959920742,1.3639598,0.4094868472748203,0,0.0,2,0.6004383199735808,0,0.0,4,1.2008766399471615,,,,,,,,,,,1.0,,False,False,False
2020-03-11,2.3969622,0.7196139904408483,1,0.3002191599867904,4,1.2008766399471615,0,0.0,7,2.1015341199075324,1.5778265,0.4736937626148574,0,0.0,2,0.6004383199735808,0,0.0,5,1.5010957999339518,,,,,,,,,,,1.0,,False,False,False
2020-03-12,2.775255,0.833184731163783,1,0.3002191599867904,4,1.2008766399471615,0,0.0,9,2.7019724398811134,1.82773,0.5487195267050993,0,0.0,3,0.900657479960371,0,0.0,6,1.801314959920742,,,,,,,,,,,11.0,,False,True,False
2020-03-13,2.8149078,0.8450892892142292,1,0.3002191599867904,4,1.2008766399471615,0,0.0,8,2.401753279894323,2.1201046,0.6364959972415818,0,0.0,3,0.900657479960371,0,0.0,7,2.1015341199075324,,,,,,,,,,,1.0,,False,False,False
2020-03-14,2.427376,0.7287447715498274,1,0.3002191599867904,4,1.2008766399471615,0,0.0,7,2.1015341199075324,2.4626107,0.739322922527208,1,0.3002191599867904,3,0.900657479960371,0,0.0,7,2.1015341199075324,,,,,,,,,,,3.0,18.0,False,False,False
2020-03-15,1.7705045,0.531539353687549,0,0.0,3,0.900657479960371,0,0.0,6,1.801314959920742,2.8643608,0.8599359716754407,1,0.3002191599867904,4,1.2008766399471615,0,0.0,8,2.401753279894323,11.053,3.3183223753339943,7.0,2.1015341199075324,15.0,4.503287399801856,3.0,0.900657479960371,23.0,6.905040679696178,0.0,18.0,False,False,False
2020-03-16,3.4153323,1.025348228722578,1,0.3002191599867904,5,1.5010957999339518,0,0.0,10,3.0021915998679036,3.3362107,1.0015944098995533,1,0.3002191599867904,5,1.5010957999339518,0,0.0,10,3.0021915998679036,12.904,3.8740280404695424,8.0,2.401753279894323,17.0,5.1037257197754355,5.0,1.5010957999339518,26.0,7.805698159656549,1.0,18.0,False,False,False
2020-03-17,5.0228186,1.5079463992151432,2,0.6004383199735808,7,2.1015341199075324,0,0.0,14,4.203068239815065,3.8911088,1.1681853720801882,1,0.3002191599867904,6,1.801314959920742,0,0.0,11,3.3024107598546943,15.043,4.5161968236812875,10.0,3.0021915998679036,19.0,5.704164039749017,6.0,1.801314959920742,30.0,9.006574799603712,7.0,24.0,False,False,False
