,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-08,0.2848461,0.1822781655391736,0,0.0,0,0.0,0,0.0,2,1.279836180968836,0.48844168,0.3125626562905381,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,,,,,,,,,,,0.0,,False,False,False
1,2020-03-09,0.51597655,0.3301827291579684,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,0.5243683,0.3355527496751165,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,,,,,,,,,,,0.0,,False,False,False
2,2020-03-10,0.69614184,0.4454737336345715,0,0.0,1,0.639918090484418,0,0.0,3,1.919754271453254,0.56424004,0.3610674184528761,0,0.0,1,0.639918090484418,0,0.0,3,1.919754271453254,,,,,,,,,,,0.0,,False,False,False
3,2020-03-11,0.81620634,0.5223052085057134,0,0.0,1,0.639918090484418,0,0.0,3,1.919754271453254,0.6085596,0.3894283054250991,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,,,,,,,,,,,0.0,,False,False,False
4,2020-03-12,0.886525,0.5673033683706308,0,0.0,1,0.639918090484418,0,0.0,4,2.559672361937672,0.6579074,0.4210068709653569,0,0.0,1,0.639918090484418,0,0.0,3,1.919754271453254,,,,,,,,,,,0.0,,False,False,False
5,2020-03-13,0.8767729,0.5610628249996807,0,0.0,1,0.639918090484418,0,0.0,3,1.919754271453254,0.71294385,0.4562256890494609,0,0.0,1,0.639918090484418,0,0.0,3,1.919754271453254,,,,,,,,,,,0.0,,False,False,False
6,2020-03-14,0.70258766,0.4495985649555223,0,0.0,1,0.639918090484418,0,0.0,3,1.919754271453254,0.77443516,0.4955750682711368,0,0.0,1,0.639918090484418,0,0.0,3,1.919754271453254,4.330895911991596,2.771418642088434,2.0,1.279836180968836,6.0,3.839508542906508,0.0,0.0,11.0,7.039098995328598,0.0,0.0,False,False,False
7,2020-03-15,0.4840273,0.309737833958934,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,0.84326214,0.5396187134465436,0,0.0,1,0.639918090484418,0,0.0,3,1.919754271453254,4.685716809153557,2.998474953064284,2.0,1.279836180968836,7.0,4.479426633390926,1.0,0.639918090484418,11.0,7.039098995328598,0.0,0.0,False,False,False
8,2020-03-16,0.8917309,0.5706347565137548,0,0.0,1,0.639918090484418,0,0.0,3,1.919754271453254,0.9204439,0.5890086868021172,0,0.0,1,0.639918090484418,0,0.0,3,1.919754271453254,5.08179246377945,3.251930929659851,3.0,1.919754271453254,7.0,4.479426633390926,1.0,0.639918090484418,12.0,7.679017085813016,3.0,3.0,False,False,False
9,2020-03-17,1.2140402,0.7768862815282773,0,0.0,2,1.279836180968836,0,0.0,4,2.559672361937672,1.0071608,0.6445004146371502,0,0.0,2,1.279836180968836,0,0.0,4,2.559672361937672,5.524712401270866,3.5353634102968368,3.0,1.919754271453254,8.0,5.119344723875344,1.0,0.639918090484418,12.0,7.679017085813016,5.0,8.0,False,True,False
