,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-08,0.111356676,0.1176460273200064,0,0.0,0,0.0,0,0.0,1,1.0564793880871386,0.18924694,0.1999354935833253,0,0.0,0,0.0,0,0.0,1,1.0564793880871386,,,,,,,,,,,0.0,,False,False,False
1,2020-03-09,0.23081529,0.2438516048641759,0,0.0,0,0.0,0,0.0,1,1.0564793880871386,0.2282931,0.2411869672869215,0,0.0,0,0.0,0,0.0,1,1.0564793880871386,,,,,,,,,,,0.0,,False,False,False
2,2020-03-10,0.35536024,0.3754307726921979,0,0.0,0,0.0,0,0.0,2,2.112958776174277,0.2768839,0.292522122435912,0,0.0,0,0.0,0,0.0,1,1.0564793880871386,,,,,,,,,,,0.0,,False,False,False
3,2020-03-11,0.47696418,0.5039028110331856,0,0.0,1,1.0564793880871386,0,0.0,2,2.112958776174277,0.33754706,0.3566115083231125,0,0.0,0,0.0,0,0.0,1,1.0564793880871386,,,,,,,,,,,0.0,,False,False,False
4,2020-03-12,0.592258,0.6257083441596478,0,0.0,1,1.0564793880871386,0,0.0,3,3.169438164261415,0.41352633,0.4368820555100683,0,0.0,1,1.0564793880871386,0,0.0,2,2.112958776174277,,,,,,,,,,,0.0,,False,False,False
5,2020-03-13,0.6664245,0.7040637683530804,0,0.0,1,1.0564793880871386,0,0.0,3,3.169438164261415,0.508998,0.5377458819566527,0,0.0,1,1.0564793880871386,0,0.0,2,2.112958776174277,,,,,,,,,,,0.0,,False,False,False
6,2020-03-14,0.6099709,0.6444216978707118,0,0.0,1,1.0564793880871386,0,0.0,3,3.169438164261415,0.62935454,0.6649001079495065,0,0.0,1,1.0564793880871386,0,0.0,3,3.169438164261415,2.583849240422249,2.729783464430715,1.0,1.0564793880871386,4.0,4.225917552348554,0.0,0.0,7.0,7.395355716609969,1.0,1.0,False,False,False
7,2020-03-15,0.48001188,0.5071226496511372,0,0.0,1,1.0564793880871386,0,0.0,2,2.112958776174277,0.7815806,0.825723782327259,0,0.0,1,1.0564793880871386,0,0.0,3,3.169438164261415,3.176182681798935,3.3555715361199048,1.0,1.0564793880871386,4.0,4.225917552348554,0.0,0.0,8.0,8.451835104697109,0.0,1.0,False,False,False
8,2020-03-16,1.0202973,1.0779230251500849,0,0.0,2,2.112958776174277,0,0.0,4,4.225917552348554,0.9747489,1.02980211522663,0,0.0,1,1.0564793880871386,0,0.0,4,4.225917552348554,3.9226382046937935,4.144186410182131,2.0,2.112958776174277,5.0,5.282396940435692,0.0,0.0,9.0,9.508314492784246,1.0,2.0,False,False,False
9,2020-03-17,1.5949248,1.6850051906658337,0,0.0,2,2.112958776174277,0,0.0,5,5.282396940435692,1.2206861,1.2896296539111065,0,0.0,2,2.112958776174277,0,0.0,4,4.225917552348554,4.866440155744552,5.141293717903683,2.0,2.112958776174277,6.0,6.33887632852283,1.0,1.0564793880871386,11.0,11.621273268958522,0.0,2.0,False,False,False
