,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-08,1.3652396,0.6001739166094922,0,0.0,2,0.8792213615622005,0,0.0,4,1.758442723124401,2.0677187,0.9089912055060267,0,0.0,3,1.3188320423433006,0,0.0,6,2.6376640846866013,,,,,,,,,,,0.0,,False,False,False
2020-03-09,2.6760871,1.1764364899136126,1,0.43961068078110027,3,1.3188320423433006,0,0.0,8,3.516885446248802,2.386389,1.0490821296116337,1,0.43961068078110027,3,1.3188320423433006,0,0.0,8,3.516885446248802,,,,,,,,,,,3.0,,False,False,False
2020-03-10,3.8816965,1.7064352505258285,1,0.43961068078110027,6,2.6376640846866013,0,0.0,11,4.835717488592103,2.7611008,1.2138093552493956,1,0.43961068078110027,4,1.758442723124401,0,0.0,9,3.9564961270299026,,,,,,,,,,,3.0,,False,False,False
2020-03-11,4.9004645,2.1542966351262294,2,0.8792213615622005,7,3.0772747654677017,0,0.0,15,6.594160211716504,3.2021618,1.4077045307203662,1,0.43961068078110027,5,2.1980534039055013,0,0.0,10,4.396106807811003,,,,,,,,,,,5.0,,False,False,False
2020-03-12,5.697906,2.5048602765309624,2,0.8792213615622005,8,3.516885446248802,0,0.0,15,6.594160211716504,3.7218955,1.6361849702661857,1,0.43961068078110027,5,2.1980534039055013,0,0.0,10,4.396106807811003,,,,,,,,,,,1.0,,False,False,False
2020-03-13,6.049882,2.659592792042531,2,0.8792213615622005,8,3.516885446248802,0,0.0,16,7.033770892497604,4.33507,1.9057431927649304,1,0.43961068078110027,6,2.6376640846866013,0,0.0,13,5.7149388501543035,,,,,,,,,,,6.0,,False,False,False
2020-03-14,5.086444,2.2360551156452857,2,0.8792213615622005,8,3.516885446248802,0,0.0,14,6.1545495309354035,5.0593653,2.22415092139272,2,0.8792213615622005,7,3.0772747654677017,0,0.0,14,6.1545495309354035,,,,,,,,,,,5.0,23.0,False,False,False
2020-03-15,3.7916052,1.6668302123434842,1,0.43961068078110027,5,2.1980534039055013,0,0.0,11,4.835717488592103,5.915986,2.600730658741668,2,0.8792213615622005,8,3.516885446248802,0,0.0,15,6.594160211716504,23.033,10.125552810431083,15.0,6.594160211716504,30.0,13.188320423433009,8.0,3.516885446248802,46.0,20.222091315930612,3.0,26.0,False,False,False
2020-03-16,7.538219,3.313881461508572,3,1.3188320423433006,10,4.396106807811003,1,0.43961068078110027,20,8.792213615622005,6.930431,3.0466913813143037,3,1.3188320423433006,10,4.396106807811003,0,0.0,19,8.352602934840904,26.864,11.809701328503477,18.0,7.912992254059805,33.0,14.50715246577631,10.0,4.396106807811003,53.0,23.299366081398315,11.0,34.0,False,False,False
2020-03-17,10.480435,4.607311348081566,4,1.758442723124401,14,6.1545495309354035,1,0.43961068078110027,27,11.869488381089706,8.133362,3.5755128919845447,3,1.3188320423433006,11,4.835717488592103,1,0.43961068078110027,22,9.671434977184205,31.425,13.814765643546076,22.0,9.671434977184205,40.0,17.58442723124401,13.0,5.7149388501543035,62.0,27.255862208428216,14.0,45.0,False,False,False
2020-03-18,13.390032,5.886401049792767,5,2.1980534039055013,19,8.352602934840904,1,0.43961068078110027,35,15.38637382733851,9.561705,4.203427306492813,4,1.758442723124401,14,6.1545495309354035,1,0.43961068078110027,25,10.990267019527506,36.805,16.179871106148394,25.0,10.990267019527506,46.0,20.222091315930612,16.0,7.033770892497604,69.0,30.33313697389592,12.0,52.0,False,False,False
2020-03-19,15.399129,6.769621541025117,7,3.0772747654677017,20,8.792213615622005,2,0.8792213615622005,41,18.02403791202511,11.259963,4.949999856762588,4,1.758442723124401,16,7.033770892497604,1,0.43961068078110027,29,12.748709742651908,43.151,18.96964048638526,31.0,13.627931104214108,53.0,23.299366081398315,20.0,8.792213615622005,75.0,32.970801058582516,11.0,62.0,False,False,False
2020-03-20,15.863529,6.973776908125728,6,2.6376640846866013,21,9.231824296403104,2,0.8792213615622005,42,18.46364859280621,13.281928,5.838877405039966,6,2.6376640846866013,18,7.912992254059805,2,0.8792213615622005,35,15.38637382733851,50.704,22.29001995832491,37.0,16.265595188900708,62.0,27.255862208428216,24.0,10.550656338746405,88.0,38.68573990873682,19.0,75.0,False,False,False
2020-03-21,13.644953,5.9984668041579425,5,2.1980534039055013,18,7.912992254059805,1,0.43961068078110027,37,16.265595188900708,15.692534,6.898606079630554,7,3.0772747654677017,21,9.231824296403104,2,0.8792213615622005,40,17.58442723124401,59.636,26.216622559061697,44.0,19.34286995436841,73.0,32.091579697020315,30.0,13.188320423433009,101.0,44.400678758891125,8.0,78.0,False,False,False
2020-03-22,10.337677,4.544553303276189,4,1.758442723124401,13,5.7149388501543035,1,0.43961068078110027,27,11.869488381089706,18.570475,8.163778693415225,8,3.516885446248802,26,11.429877700308607,2,0.8792213615622005,48,21.10131267749281,70.268,30.89056331712635,53.0,23.299366081398315,84.0,36.92729718561242,36.0,15.82598450811961,117.0,51.43444965138873,46.0,121.0,False,False,False
2020-03-23,19.26151,8.467565930914134,8,3.516885446248802,26,11.429877700308607,3,1.3188320423433006,49,21.54092335827391,22.011044,9.676289482740685,9,3.9564961270299026,31,13.627931104214108,3,1.3188320423433006,56,24.618198123741614,82.932,36.45779297853821,63.0,27.695472889209316,100.0,43.961068078110024,42.0,18.46364859280621,139.0,61.10588462857294,0.0,110.0,False,False,False
2020-03-24,30.564196,13.436346489470452,12,5.275328169373203,41,18.02403791202511,3,1.3188320423433006,83,36.48768650483132,26.129854,11.486963194329292,11,4.835717488592103,35,15.38637382733851,3,1.3188320423433006,71,31.21235833545812,98.001,43.08228632722861,74.0,32.531190377801416,117.0,51.43444965138873,47.0,20.661701996711713,166.0,72.97537300966265,29.0,125.0,False,False,False
