,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-08,0.54613066,0.25254246338590747,0,0.0,1,0.4624213305711366,0,0.0,2,0.9248426611422732,0.91758233,0.42430965550011024,0,0.0,1,0.4624213305711366,0,0.0,4,1.8496853222845464,,,,,,,,,,,1.0,,False,False,False
2020-03-09,1.0272015,0.4749998879560735,0,0.0,1,0.4624213305711366,0,0.0,4,1.8496853222845464,1.025155,0.4740535132441437,0,0.0,2,0.9248426611422732,0,0.0,4,1.8496853222845464,,,,,,,,,,,0.0,,False,False,False
2020-03-10,1.4460648,0.6686912001896417,0,0.0,2,0.9248426611422732,0,0.0,5,2.312106652855683,1.1473417,0.5305552804202307,0,0.0,2,0.9248426611422732,0,0.0,4,1.8496853222845464,,,,,,,,,,,0.0,,False,False,False
2020-03-11,1.7602732,0.8139878445945214,0,0.0,2,0.9248426611422732,0,0.0,6,2.7745279834268195,1.2863462,0.5948339094175026,0,0.0,2,0.9248426611422732,0,0.0,5,2.312106652855683,,,,,,,,,,,5.0,,False,False,False
2020-03-12,1.961795,0.907175854081288,0,0.0,3,1.3872639917134097,0,0.0,6,2.7745279834268195,1.4447409,0.6680790193058783,0,0.0,2,0.9248426611422732,0,0.0,5,2.312106652855683,,,,,,,,,,,1.0,,False,False,False
2020-03-13,2.0356867,0.9413449333806057,0,0.0,3,1.3872639917134097,0,0.0,6,2.7745279834268195,1.6255212,0.7516756795666879,0,0.0,3,1.3872639917134097,0,0.0,6,2.7745279834268195,,,,,,,,,,,1.0,,False,False,False
2020-03-14,1.6750015,0.7745564289507456,0,0.0,2,0.9248426611422732,0,0.0,5,2.312106652855683,1.8321829,0.8472404260828625,0,0.0,3,1.3872639917134097,0,0.0,6,2.7745279834268195,9.278868599414825,4.290746763936142,5.0,2.312106652855683,12.0,5.549055966853639,2.0,0.9248426611422732,21.0,9.710847941993867,0.0,8.0,False,False,False
2020-03-15,1.1979901,0.5539761787076714,0,0.0,2,0.9248426611422732,0,0.0,4,1.8496853222845464,2.0688138,0.9566636435920373,0,0.0,3,1.3872639917134097,0,0.0,6,2.7745279834268195,10.4301001830101,4.823100804617786,6.0,2.7745279834268195,14.0,6.473898627995912,3.0,1.3872639917134097,23.0,10.63569060313614,1.0,8.0,False,False,False
2020-03-16,2.30342,1.0651505363057368,1,0.4624213305711366,3,1.3872639917134097,0,0.0,7,3.236949313997956,2.3402014,1.0821589967235923,1,0.4624213305711366,3,1.3872639917134097,0,0.0,7,3.236949313997956,11.745146782398225,5.431206402869891,7.0,3.236949313997956,15.0,6.936319958567049,4.0,1.8496853222845464,24.0,11.098111933707278,0.0,8.0,False,False,False
2020-03-17,3.3025832,1.527184940641746,1,0.4624213305711366,5,2.312106652855683,0,0.0,10,4.624213305711366,2.6519558,1.226320910063805,1,0.4624213305711366,4,1.8496853222845464,0,0.0,8,3.699370644569093,13.249763424396514,6.126973232462215,8.0,3.699370644569093,17.0,7.861162619709322,4.0,1.8496853222845464,26.0,12.022954594849551,2.0,10.0,False,False,False
2020-03-18,4.047799,1.871788663265761,1,0.4624213305711366,5,2.312106652855683,0,0.0,11,5.086634636282502,3.010671,1.3921984646003693,1,0.4624213305711366,4,1.8496853222845464,0,0.0,9,4.16179197514023,14.974089195728302,6.924338249979562,10.0,4.624213305711366,19.0,8.786005280851594,5.0,2.312106652855683,28.0,12.947797255991825,4.0,9.0,False,False,False
2020-03-19,4.6040606,2.129015774698928,2,0.9248426611422732,6,2.7745279834268195,0,0.0,13,6.011477297424776,3.4240947,1.5833744328119792,1,0.4624213305711366,5,2.312106652855683,0,0.0,10,4.624213305711366,16.953443961143492,7.839634114275174,12.0,5.549055966853639,21.0,9.710847941993867,7.0,3.236949313997956,31.0,14.335061247705235,4.0,12.0,False,False,False
2020-03-20,4.736592,2.190301165683195,2,0.9248426611422732,7,3.236949313997956,0,0.0,12,5.549055966853639,3.9013555,1.8040700524579734,1,0.4624213305711366,6,2.7745279834268195,0,0.0,11,5.086634636282502,19.229278546333312,8.89202857131846,13.0,6.011477297424776,24.0,11.098111933707278,8.0,3.699370644569093,34.0,15.722325239418645,18.0,29.0,False,True,False
2020-03-21,3.7325616,1.7260161257581785,1,0.4624213305711366,5,2.312106652855683,0,0.0,11,5.086634636282502,4.4532127,2.0592606233549304,1,0.4624213305711366,6,2.7745279834268195,0,0.0,12,5.549055966853639,21.850308688163757,10.104048816970751,15.0,6.936319958567049,27.0,12.485375925420689,9.0,4.16179197514023,38.0,17.572010561703188,0.0,29.0,False,False,False
2020-03-22,2.8080723,1.2985125067643821,1,0.4624213305711366,4,1.8496853222845464,0,0.0,9,4.16179197514023,5.0923758,2.3548231183667667,2,0.9248426611422732,7,3.236949313997956,0,0.0,14,6.473898627995912,24.8738733959198,11.50220963219923,18.0,8.32358395028046,31.0,14.335061247705235,11.0,5.086634636282502,43.0,19.884117214558874,0.0,28.0,False,False,False
2020-03-23,5.307623,2.4543580366298556,2,0.9248426611422732,8,3.699370644569093,0,0.0,16,7.398741289138186,5.833886,2.6977133529726416,2,0.9248426611422732,8,3.699370644569093,0,0.0,16,7.398741289138186,28.367555762290955,13.117762880649497,20.0,9.248426611422731,35.0,16.18474656998978,12.0,5.549055966853639,49.0,22.65864519798569,23.0,51.0,False,True,False
2020-03-24,7.0252256,3.2486143027199432,3,1.3872639917134097,9,4.16179197514023,0,0.0,18,8.32358395028046,6.6955304,3.096156069659628,2,0.9248426611422732,9,4.16179197514023,0,0.0,19,8.786005280851594,32.411129110336304,14.987597448514611,22.0,10.173269272565005,40.0,18.496853222845463,14.0,6.473898627995912,59.0,27.28285850369706,2.0,51.0,False,False,False
2020-03-25,9.920342,4.5873781346017495,4,1.8496853222845464,14,6.473898627995912,1,0.4624213305711366,25,11.560533264278414,7.698433,3.5599194234237075,3,1.3872639917134097,11,5.086634636282502,0,0.0,21,9.710847941993867,37.09889175605774,17.155318888550788,26.0,12.022954594849551,46.0,21.27138120627228,15.0,6.936319958567049,67.0,30.982229148266153,8.0,55.0,False,False,False
2020-03-26,10.938385,5.058142414782196,4,1.8496853222845464,15,6.936319958567049,1,0.4624213305711366,30,13.872639917134098,8.867676,4.100602382095531,3,1.3872639917134097,12,5.549055966853639,1,0.4624213305711366,23,10.63569060313614,42.542470050811765,19.672545606679105,29.0,13.410218586562962,52.0,24.045909189699103,18.0,8.32358395028046,76.0,35.144021123406375,1.0,52.0,False,False,False
2020-03-27,11.168419,5.164515096112154,4,1.8496853222845464,16,7.398741289138186,1,0.4624213305711366,32,14.797482578276371,10.233074,4.731991793960333,4,1.8496853222845464,14,6.473898627995912,1,0.4624213305711366,29,13.410218586562962,48.87419743347168,22.600471407782404,33.0,15.259903908847509,61.0,28.207701164839335,20.0,9.248426611422731,92.0,42.54276241254456,3.0,37.0,False,False,False
2020-03-28,10.02721,4.636796074919403,4,1.8496853222845464,13,6.011477297424776,1,0.4624213305711366,29,13.410218586562962,11.83019,5.47053205082193,4,1.8496853222845464,15,6.936319958567049,1,0.4624213305711366,32,14.797482578276371,56.25117542076111,26.011743384258764,37.0,17.109589231132052,69.0,31.90707180940843,22.0,10.173269272565005,111.0,51.328767693396166,8.0,45.0,False,False,False
2020-03-29,7.3850327,3.4149965358665213,3,1.3872639917134097,10,4.624213305711366,0,0.0,21,9.710847941993867,13.701377,6.335809302981943,5,2.312106652855683,18,8.32358395028046,1,0.4624213305711366,36,16.64716790056092,64.86017251968384,29.992727277625672,42.0,19.421695883987734,79.0,36.531285115119786,25.0,11.560533264278414,126.0,58.26508765196321,0.0,45.0,True,False,False
2020-03-30,14.40294,6.660226790700108,5,2.312106652855683,19,8.786005280851594,1,0.4624213305711366,39,18.034431892274327,15.897275,7.351239037234336,5,2.312106652855683,20,9.248426611422731,1,0.4624213305711366,44,20.34653854513001,74.92355625534057,34.646250574715985,46.0,21.27138120627228,91.0,42.08034108197343,28.0,12.947797255991825,147.0,67.97593559395708,5.0,27.0,True,False,False
2020-03-31,21.84031,10.099424980580807,7,3.236949313997956,28,12.947797255991825,1,0.4624213305711366,69,31.90707180940843,18.478403,8.544807496946305,6,2.7745279834268195,24,11.098111933707278,1,0.4624213305711366,57,26.35801584255479,86.70643282127381,40.0949040342903,52.0,24.045909189699103,106.0,49.016661040540484,32.0,14.797482578276371,179.0,82.77341817223345,4.0,29.0,True,False,False
2020-04-01,27.09515,12.529375089798123,9,4.16179197514023,34,15.722325239418645,2,0.9248426611422732,81,37.45612777626206,21.517344,9.950078674592078,7,3.236949313997956,28,12.947797255991825,2,0.9248426611422732,74,34.219178462264104,100.52533501052856,46.48505917167788,57.0,26.35801584255479,128.0,59.189930313105485,35.0,16.18474656998978,223.0,103.11995671736346,4.0,25.0,True,False,False
2020-04-02,31.814272,14.71159775974229,10,4.624213305711366,40,18.496853222845463,3,1.3872639917134097,106,49.016661040540484,25.101036,11.607254418777302,8,3.699370644569093,33,15.259903908847509,2,0.9248426611422732,79,36.531285115119786,116.75870053863525,53.991713658832595,64.0,29.594965156552743,149.0,68.90077825509934,36.0,16.64716790056092,258.0,119.30470328735325,0.0,24.0,True,False,False
2020-04-03,34.919666,16.147598216775805,11,5.086634636282502,46,21.27138120627228,3,1.3872639917134097,107,49.479082371111616,29.33404,13.56468565063551,9,4.16179197514023,39,18.034431892274327,2,0.9248426611422732,91,42.08034108197343,135.8596339893341,62.82439272025549,70.0,32.36949313997956,177.0,81.84857551109117,39.0,18.034431892274327,310.0,143.35061247705232,,,False,False,True
2020-04-04,30.220644,13.974669855087996,8,3.699370644569093,36,16.64716790056092,2,0.9248426611422732,98,45.31729039597138,34.341946,15.880448336247355,10,4.624213305711366,43,19.884117214558874,2,0.9248426611422732,102,47.16697571825593,158.37140244293212,73.23431464207762,80.0,36.993706445690925,202.0,93.40910877536959,43.0,19.884117214558874,388.0,179.41947626160098,,,False,False,True
2020-04-05,22.54131,10.423581989016384,6,2.7745279834268195,30,13.872639917134098,1,0.4624213305711366,69,31.90707180940843,40.276207,18.624577205628157,12,5.549055966853639,49,22.65864519798569,3,1.3872639917134097,131,60.577194304818896,184.94624674606322,85.5230895044523,91.0,42.08034108197343,233.0,107.74417002307483,46.0,21.27138120627228,463.0,214.10107605443625,,,False,False,True
2020-04-06,44.686665,20.664067415054888,11,5.086634636282502,52,24.045909189699103,4,1.8496853222845464,147,67.97593559395708,47.31936,21.88148064306006,12,5.549055966853639,56,25.89559451198365,3,1.3872639917134097,152,70.28804224681275,216.3683643398285,100.05334693152395,101.0,46.704554387684794,269.0,124.39133792363575,50.0,23.121066528556828,551.0,254.79415314469625,,,False,False,True
2020-04-07,65.909775,30.478087137453258,17,7.861162619709322,83,38.380970437404336,4,1.8496853222845464,239,110.51869800650165,55.691887,25.75311518739909,14,6.473898627995912,70,32.36949313997956,3,1.3872639917134097,182,84.16068216394686,253.5818485774994,117.26165582789574,110.0,50.86634636282503,317.0,146.5875617910503,52.0,24.045909189699103,654.0,302.4235501935233,,,False,False,True
