,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-08,1.7625091,1.0852688319573645,0,0.0,2,1.2315043441315738,0,0.0,6,3.6945130323947217,2.5266495,1.555789822305087,1,0.6157521720657869,3,1.8472565161973609,0,0.0,7,4.310265204460508,,,,,,,,,,,0.0,,False,False,False
2020-03-09,3.351746,2.0638448404497467,1,0.6157521720657869,5,3.0787608603289347,0,0.0,10,6.157521720657869,2.837702,1.7473212210461497,1,0.6157521720657869,4,2.4630086882631477,0,0.0,9,5.541769548592083,,,,,,,,,,,2.0,,False,False,False
2020-03-10,4.673436,2.8776785256923176,2,1.2315043441315738,7,4.310265204460508,0,0.0,13,8.00477823685523,3.192613,1.965858245966956,1,0.6157521720657869,5,3.0787608603289347,0,0.0,10,6.157521720657869,,,,,,,,,,,3.0,,False,False,False
2020-03-11,5.705309,3.513056435622275,2,1.2315043441315738,8,4.926017376526295,0,0.0,15,9.236282580986805,3.5981312,2.215557105955668,1,0.6157521720657869,5,3.0787608603289347,0,0.0,10,6.157521720657869,,,,,,,,,,,0.0,,False,False,False
2020-03-12,6.5170884,4.01291144953575,2,1.2315043441315738,9,5.541769548592083,0,0.0,19,11.699291269249953,4.062106,2.501250673958566,1,0.6157521720657869,6,3.6945130323947217,0,0.0,11,6.7732738927236555,,,,,,,,,,,3.0,,False,False,False
2020-03-13,6.5569673,4.037466715089977,2,1.2315043441315738,9,5.541769548592083,0,0.0,18,11.083539097184167,4.5937004,2.8285810913075693,1,0.6157521720657869,6,3.6945130323947217,0,0.0,13,8.00477823685523,,,,,,,,,,,12.0,,False,False,False
2020-03-14,5.280161,3.251270391047001,2,1.2315043441315738,7,4.310265204460508,0,0.0,14,8.620530408921017,5.20362,3.2041403756011277,2,1.2315043441315738,8,4.926017376526295,0,0.0,14,8.620530408921017,,,,,,,,,,,0.0,20.0,False,False,False
2020-03-15,4.00825,2.468088860041462,1,0.6157521720657869,6,3.6945130323947217,0,0.0,11,6.7732738927236555,5.904395,3.6356439522933215,2,1.2315043441315738,8,4.926017376526295,0,0.0,15,9.236282580986805,25.523,15.71584268763508,17.0,10.467786925118379,32.0,19.70406950610518,10.0,6.157521720657869,51.0,31.403360775355132,2.0,22.0,False,False,False
2020-03-16,7.5094166,4.6239394578151405,3,1.8472565161973609,11,6.7732738927236555,0,0.0,20,12.315043441315739,6.710704,4.13213056162931,3,1.8472565161973609,9,5.541769548592083,0,0.0,17,10.467786925118379,28.895,17.792159011840912,19.0,11.699291269249953,37.0,22.782830366434116,11.0,6.7732738927236555,55.0,33.866369463618284,30.0,50.0,False,True,False
2020-03-17,8.921198,5.493246862897649,4,2.4630086882631477,13,8.00477823685523,1,0.6157521720657869,24,14.778052129578887,7.639758,4.704197635874152,3,1.8472565161973609,11,6.7732738927236555,0,0.0,20,12.315043441315739,32.762,20.17327266121931,22.0,13.546547785447311,41.0,25.245839054697264,14.0,8.620530408921017,62.0,38.17663466807879,8.0,55.0,False,False,False
2020-03-18,12.741262,7.845459913369268,5,3.0787608603289347,17,10.467786925118379,1,0.6157521720657869,35,21.551326022302543,8.711791,5.364304161048494,4,2.4630086882631477,12,7.3890260647894435,1,0.6157521720657869,23,14.162299957513099,37.2,22.905980800847274,27.0,16.625308645776247,46.0,28.324599915026198,17.0,10.467786925118379,67.0,41.25539552840773,16.0,71.0,False,False,False
2020-03-19,13.008572,8.010055898921564,5,3.0787608603289347,18,11.083539097184167,1,0.6157521720657869,32,19.70406950610518,9.950599,6.12710282439366,4,2.4630086882631477,14,8.620530408921017,1,0.6157521720657869,26,16.00955647371046,42.32,26.0586319218241,30.0,18.47256516197361,52.0,32.01911294742092,20.0,12.315043441315739,77.0,47.4129172490656,26.0,94.0,False,False,False
2020-03-20,11.156168,6.869434582768008,5,3.0787608603289347,15,9.236282580986805,1,0.6157521720657869,29,17.856812989907823,11.384206,7.009849650785327,5,3.0787608603289347,16,9.85203475305259,1,0.6157521720657869,29,17.856812989907823,48.211,29.686027967463655,36.0,22.167078194368333,59.0,36.32937815188143,25.0,15.393804301644675,85.0,52.33893462559189,7.0,89.0,False,False,False
