,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-08,1.036921,1.011344102153089,0,0.0,2,1.9506676159915732,0,0.0,4,3.9013352319831465,1.6855973,1.6440200852230191,0,0.0,3,2.9260014239873597,0,0.0,6,5.8520028479747195,,,,,,,,,,,0.0,,False,False,False
2020-03-09,1.9042773,1.8573060515336692,0,0.0,3,2.9260014239873597,0,0.0,6,5.8520028479747195,1.8278314,1.7827456758823246,0,0.0,3,2.9260014239873597,0,0.0,6,5.8520028479747195,,,,,,,,,,,0.0,,False,False,False
2020-03-10,2.5961564,2.5321191060356796,1,0.9753338079957866,4,3.9013352319831465,0,0.0,8,7.802670463966293,1.9853075,1.9363375031389296,0,0.0,3,2.9260014239873597,0,0.0,6,5.8520028479747195,,,,,,,,,,,2.0,,False,False,False
2020-03-11,3.0677352,2.992065856233239,1,0.9753338079957866,5,4.876669039978933,0,0.0,9,8.778004271962079,2.159797,2.1065230612293817,0,0.0,3,2.9260014239873597,0,0.0,6,5.8520028479747195,,,,,,,,,,,1.0,,False,False,False
2020-03-12,3.367418,3.284356716903858,1,0.9753338079957866,5,4.876669039978933,0,0.0,10,9.753338079957866,2.3533037,2.2952566723688506,1,0.9753338079957866,3,2.9260014239873597,0,0.0,7,6.827336655970506,,,,,,,,,,,3.0,,False,False,False
2020-03-13,3.3406658,3.2582644053036347,1,0.9753338079957866,4,3.9013352319831465,0,0.0,9,8.778004271962079,2.568085,2.504740041331388,1,0.9753338079957866,4,3.9013352319831465,0,0.0,7,6.827336655970506,,,,,,,,,,,1.0,,False,False,False
2020-03-14,2.6782084,2.6121471819351427,1,0.9753338079957866,4,3.9013352319831465,0,0.0,8,7.802670463966293,2.806707,2.7374760975362733,1,0.9753338079957866,4,3.9013352319831465,0,0.0,8,7.802670463966293,15.386622661113739,15.007093272258325,10.0,9.753338079957866,19.0,18.531342351919943,5.0,4.876669039978933,31.0,30.235348047869383,8.0,15.0,False,False,False
2020-03-15,1.8246814,1.7796734027797356,0,0.0,3,2.9260014239873597,0,0.0,6,5.8520028479747195,3.0720756,2.9962991902721114,1,0.9753338079957866,4,3.9013352319831465,0,0.0,8,7.802670463966293,16.77310116004944,16.359372626329563,11.0,10.728671887953652,21.0,20.482009967911516,6.0,5.8520028479747195,33.0,32.18601566386096,7.0,22.0,False,False,False
2020-03-16,3.3681252,3.2850464776856825,1,0.9753338079957866,5,4.876669039978933,0,0.0,10,9.753338079957866,3.3674858,3.2844225643202662,1,0.9753338079957866,4,3.9013352319831465,0,0.0,10,9.753338079957866,18.31275816106796,17.86105215214033,12.0,11.704005695949439,23.0,22.43267758390309,7.0,6.827336655970506,34.0,33.16134947185674,3.0,25.0,False,False,False
2020-03-17,4.5933647,4.480063944356516,2,1.9506676159915732,7,6.827336655970506,0,0.0,13,12.679339503945226,3.696686,3.605502934078686,1,0.9753338079957866,5,4.876669039978933,0,0.0,10,9.753338079957866,20.024135838508606,19.5302166591975,13.0,12.679339503945226,24.0,23.408011391898878,8.0,7.802670463966293,36.0,35.112017087848315,7.0,30.0,False,False,False
2020-03-18,5.4431806,5.308918116497807,2,1.9506676159915732,7,6.827336655970506,0,0.0,15,14.6300071199368,4.063927,3.963685594499111,2,1.9506676159915732,6,5.8520028479747195,0,0.0,12,11.704005695949439,21.928263890266418,21.387377122830046,15.0,14.6300071199368,26.0,25.35867900789045,9.0,8.778004271962079,39.0,38.03801851183568,5.0,34.0,False,False,False
2020-03-19,5.8975058,5.752036668127403,2,1.9506676159915732,9,8.778004271962079,0,0.0,16,15.605340927932586,4.4740524,4.3636944610625505,1,0.9753338079957866,7,6.827336655970506,0,0.0,12,11.704005695949439,24.049016244888307,23.455818592679446,17.0,16.58067473592837,29.0,28.28468043187781,9.0,8.778004271962079,43.0,41.93935374381883,2.0,33.0,False,False,False
2020-03-20,5.81474,5.671312828781083,2,1.9506676159915732,8,7.802670463966293,0,0.0,15,14.6300071199368,4.932593,4.810924656339921,2,1.9506676159915732,7,6.827336655970506,0,0.0,13,12.679339503945226,26.41352324485779,25.76200220899237,19.0,18.531342351919943,32.0,31.21068185586517,11.0,10.728671887953652,48.0,46.816022783797756,9.0,41.0,False,False,False
2020-03-21,4.625952,4.511847146204673,2,1.9506676159915732,7,6.827336655970506,0,0.0,15,14.6300071199368,5.4458346,5.311506538419053,2,1.9506676159915732,8,7.802670463966293,0,0.0,15,14.6300071199368,29.052648305892944,28.3360301045489,20.0,19.50667615991573,36.0,35.112017087848315,13.0,12.679339503945226,52.0,50.7173580157809,2.0,35.0,False,False,False
