,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-08,1.5500776,0.25998722321673995,0,0.0,2,0.33545058561285984,0,0.0,5,0.8386264640321497,2.30435,0.38649777707178146,0,0.0,3,0.5031758784192898,0,0.0,7,1.1740770496450095,,,,,,,,,,,0.0,,False,False,False
2020-03-09,3.1230104,0.5238078301772475,1,0.16772529280642992,4,0.6709011712257197,0,0.0,9,1.5095276352578693,2.7353516,0.4587876446748851,1,0.16772529280642992,4,0.6709011712257197,0,0.0,9,1.5095276352578693,,,,,,,,,,,8.0,,False,False,False
2020-03-10,4.6177483,0.7745131370029412,2,0.33545058561285984,7,1.1740770496450095,0,0.0,14,2.348154099290019,3.252542,0.5455335667647887,1,0.16772529280642992,4,0.6709011712257197,0,0.0,9,1.5095276352578693,,,,,,,,,,,1.0,,False,False,False
2020-03-11,5.9985714,1.00611214293167,2,0.33545058561285984,8,1.3418023424514394,0,0.0,18,3.0190552705157385,3.8737898,0.6497325102827745,1,0.16772529280642992,6,1.0063517568385796,0,0.0,12,2.012703513677159,,,,,,,,,,,5.0,,False,False,False
2020-03-12,7.10179,1.1911498404515442,3,0.5031758784192898,10,1.6772529280642994,0,0.0,20,3.3545058561285988,4.620832,0.7750303666398395,2,0.33545058561285984,6,1.0063517568385796,0,0.0,13,2.1804288064835893,,,,,,,,,,,4.0,,False,False,False
2020-03-13,7.615045,1.277235696761636,3,0.5031758784192898,10,1.6772529280642994,1,0.16772529280642992,20,3.3545058561285988,5.520067,0.92585487436736,2,0.33545058561285984,8,1.3418023424514394,0,0.0,15,2.5158793920964486,,,,,,,,,,,10.0,,False,False,False
2020-03-14,6.681459,1.1206496310478542,2,0.33545058561285984,9,1.5095276352578693,0,0.0,18,3.0190552705157385,6.6036124,1.1075928341597319,2,0.33545058561285984,9,1.5095276352578693,0,0.0,19,3.1867805633221686,,,,,,,,,,,0.0,28.0,False,False,False
2020-03-15,5.2331557,0.8777326002018526,2,0.33545058561285984,8,1.3418023424514394,0,0.0,14,2.348154099290019,7.9106293,1.326812616753159,3,0.5031758784192898,12,2.012703513677159,1,0.16772529280642992,22,3.689956441741458,28.423,4.767255997437157,19.0,3.1867805633221686,36.0,6.038110541031477,11.0,1.844978220870729,55.0,9.224891104353645,0.0,28.0,False,False,False
2020-03-16,10.464207,1.755112134560477,4,0.6709011712257197,14,2.348154099290019,1,0.16772529280642992,27,4.528582905773607,9.488788,1.5915096810203977,4,0.6709011712257197,13,2.1804288064835893,1,0.16772529280642992,26,4.3608576129671786,34.02,5.706014461274746,24.0,4.025407027354318,42.0,7.044462297870056,14.0,2.348154099290019,62.0,10.398968153998656,12.0,32.0,False,False,False
2020-03-17,15.283475,2.5634253688622266,6,1.0063517568385796,20,3.3545058561285988,1,0.16772529280642992,38,6.373561126644337,11.396324,1.9114517272100784,5,0.8386264640321497,15,2.5158793920964486,1,0.16772529280642992,28,4.696308198580038,40.766,6.837489286546922,29.0,4.864033491386468,51.0,8.553989933127925,18.0,3.0190552705157385,73.0,12.243946374869383,30.0,61.0,False,True,False
2020-03-18,18.954979,3.1792293157195672,8,1.3418023424514394,25,4.193132320160748,2,0.33545058561285984,47,7.883088761902205,13.704358,2.2985674149822444,6,1.0063517568385796,18,3.0190552705157385,2,0.33545058561285984,34,5.702659955418617,48.928,8.206463126433002,35.0,5.870385248225047,59.0,9.895792275579364,23.0,3.857681734547888,85.0,14.256649888546544,23.0,79.0,False,False,False
2020-03-19,23.78882,3.9899867260828614,11,1.844978220870729,32,5.3672093698057575,3,0.5031758784192898,59,9.895792275579364,16.499844,2.7674410375766456,7,1.1740770496450095,22,3.689956441741458,2,0.33545058561285984,44,7.379912883482916,58.754,9.854531853548982,42.0,7.044462297870056,71.0,11.908495789256524,28.0,4.696308198580038,101.0,16.940254573449423,46.0,121.0,False,True,False
2020-03-20,23.126709,3.8789341488154605,10,1.6772529280642994,33,5.534934662612187,3,0.5031758784192898,59,9.895792275579364,19.889212,3.335923975100741,9,1.5095276352578693,27,4.528582905773607,2,0.33545058561285984,50,8.386264640321496,70.633,11.846940606796563,51.0,8.553989933127925,85.0,14.256649888546544,35.0,5.870385248225047,126.0,21.13338689361017,25.0,136.0,False,False,False
2020-03-21,19.202368,3.2207226468017325,9,1.5095276352578693,28,4.696308198580038,2,0.33545058561285984,50,8.386264640321496,24.00287,4.025888483738527,11,1.844978220870729,33,5.534934662612187,3,0.5031758784192898,67,11.237594618030805,84.981,14.25346310798322,62.0,10.398968153998656,103.0,17.27570515906228,42.0,7.044462297870056,147.0,24.655618042545196,0.0,136.0,False,False,False
2020-03-22,15.659508,2.626495552249253,6,1.0063517568385796,21,3.522231148935028,2,0.33545058561285984,40,6.7090117122571975,29.000793,4.864166476181708,12,2.012703513677159,42,7.044462297870056,4,0.6709011712257197,76,12.747122253288675,102.394,17.174063631621586,76.0,12.747122253288675,125.0,20.965661600803738,53.0,8.889440518740786,179.0,30.022827412350956,0.0,136.0,False,False,False
2020-03-23,30.536646,5.121767753735185,12,2.012703513677159,40,6.7090117122571975,4,0.6709011712257197,73,12.243946374869383,35.079292,5.883684571017511,15,2.5158793920964486,48,8.050814054708637,4,0.6709011712257197,89,14.927551059772261,123.494,20.713067309837257,93.0,15.598452230997982,153.0,25.66196979938378,63.0,10.566693446805084,209.0,35.05458619654385,93.0,217.0,False,True,False
2020-03-24,43.274303,7.258195546455681,17,2.8513299777093084,59,9.895792275579364,6,1.0063517568385796,118,19.791584551158728,42.479694,7.124918920453638,19,3.1867805633221686,59,9.895792275579364,5,0.8386264640321497,109,18.282056915900863,149.063,25.001635321604862,109.0,18.282056915900863,186.0,31.196904461995963,76.0,12.747122253288675,254.0,42.6022243728332,46.0,233.0,False,False,False
2020-03-25,65.084145,10.916257451754063,29,4.864033491386468,89,14.927551059772261,9,1.5095276352578693,171,28.68102506989952,51.49899,8.637682913104072,22,3.689956441741458,67,11.237594618030805,6,1.0063517568385796,129,21.63656277202946,180.139,30.213866520857483,131.0,21.972013357642318,222.0,37.23501500302744,90.0,15.095276352578693,308.0,51.65939018438041,44.0,254.0,False,False,False
2020-03-26,72.65595,12.186240928713232,32,5.3672093698057575,97,16.2693534022237,10,1.6772529280642994,206,34.55141031812456,62.502705,10.483284131623805,27,4.528582905773607,79,13.250298131707963,8,1.3418023424514394,164,27.506948020254505,217.955,36.556566193625436,159.0,26.668321556222356,269.0,45.11810376492965,107.0,17.946606330288002,374.0,62.72925950960479,49.0,257.0,False,False,False
2020-03-27,72.85957,12.220392818562686,30,5.031758784192897,98,16.43707869503013,9,1.5095276352578693,197,33.04188268286669,75.941826,12.73736561415717,30,5.031758784192897,106,17.778881037481572,10,1.6772529280642994,207,34.71913561093099,263.964,44.27343919035647,189.0,31.700080340415255,323.0,54.175269576476865,127.0,21.3011121864166,467.0,78.32771174060277,57.0,289.0,False,False,False
2020-03-28,65.833565,11.04195398511365,27,4.528582905773607,83,13.921199302933683,9,1.5095276352578693,189,31.700080340415255,92.37271,15.493239334318787,39,6.541286419450767,119,19.959309843965162,14,2.348154099290019,248,41.59587261599462,320.018,53.67511275332809,226.0,37.90591617425316,391.0,65.5805894873141,151.0,25.32651921377092,592.0,99.29337334140651,32.0,321.0,False,False,False
2020-03-29,51.00225,8.55436737765558,20,3.3545058561285988,67,11.237594618030805,7,1.1740770496450095,142,23.816991578513047,112.482864,18.866221944335848,44,7.379912883482916,142,23.816991578513047,14,2.348154099290019,292,48.97578549947753,388.371,65.13963969252599,276.0,46.29218081457466,474.0,79.50178879024779,181.0,30.358277997963818,705.0,118.2463314285331,17.0,338.0,True,False,False
2020-03-30,107.12584,17.967712483368814,44,7.379912883482916,137,22.978365114480898,14,2.348154099290019,263,44.11175200809107,137.12268,22.998941130936146,57,9.560341689966506,183,30.693728583576675,18,3.0190552705157385,368,61.72290775276621,471.856,79.1421857624708,332.0,55.68479721173473,573.0,96.10659277808435,219.0,36.73183912460815,889.0,149.1077853049162,31.0,276.0,True,False,False
2020-03-31,175.14104,29.375581652857363,71,11.908495789256524,233,39.07999322389817,22,3.689956441741458,483,81.01131642550565,167.3448,28.067955281585455,65,10.902144032417945,213,35.725487367769574,23,3.857681734547888,454,76.14728293411919,573.904,96.25821644278135,387.0,64.90968831608838,694.0,116.40135320766237,256.0,42.93767495844606,1086.0,182.1496679877829,11.0,241.0,True,False,False
2020-04-01,232.54698,39.00401061400771,91,15.263001645385122,290,48.64033491386468,28,4.696308198580038,622,104.32513212559941,204.45538,34.29233911447227,73,12.243946374869383,254,42.6022243728332,24,4.025407027354318,600,100.63517568385797,698.756,117.19905470024975,462.0,77.48908527657062,841.0,141.05697125020757,310.0,51.994840769993274,1341.0,224.91961765342253,29.0,226.0,True,False,False
2020-04-02,310.30103,52.04533226788044,112,18.78523279432015,392,65.74831478012052,35,5.870385248225047,806,135.1865860019825,250.07405,41.94374196231365,93,15.598452230997982,325,54.510720162089726,28,4.696308198580038,708,118.74950730695237,851.728,142.85632819143493,545.0,91.4102845795043,1013.0,169.9057216129135,345.0,57.86522601821832,1628.0,273.0567766888679,30.0,207.0,True,False,False
2020-04-03,346.50742,58.118056040257215,127,21.3011121864166,451,75.64410705569989,37,6.205835833837907,994,166.71894104959134,306.21405,51.3598439283669,111,18.61750750151372,410,68.76737005063626,35,5.870385248225047,956,160.34537992294702,1039.298,174.316561363137,656.0,110.02779208101802,1242.0,208.31481366558597,395.0,66.25149065853981,2068.0,346.85590552369706,,,False,False,True
2020-04-04,313.77353,52.627758122980595,113,18.95295808712658,407,68.26419417221697,39,6.541286419450767,911,152.79774174665766,375.38022,62.96075880527496,133,22.30746394325518,454,76.14728293411919,41,6.876737005063626,1032,173.09250217623568,1269.574,212.9396708894305,777.0,130.32255251059604,1562.0,261.9869073636435,470.0,78.83088761902205,2702.0,453.1937411629736,,,False,False,True
2020-04-05,244.95218,41.084675467573106,89,14.927551059772261,315,52.83346723402542,26,4.3608576129671786,762,127.8066731184996,460.69122,77.26956973783672,160,26.83604684902879,611,102.48015390472867,54,9.057165811547215,1279,214.52064949942385,1552.588,260.40827690774944,916.0,153.63636821068982,1896.0,318.00715516099115,525.0,88.05577872337571,3216.0,539.4045416654786,,,False,False,True
2020-04-06,508.42215,85.27525351382792,186,31.196904461995963,700,117.40770496450094,60,10.063517568385794,1430,239.84716871319478,566.0373,94.93877296335995,187,31.364629754802394,731,122.60718904150026,55,9.224891104353645,1695,284.2943713068987,1900.792,318.81089476411955,1066.0,178.7951621316543,2349.0,393.9867128023039,653.0,109.52461620259872,4024.0,674.926578253074,,,False,False,True
2020-04-07,781.1135,131.01249933242798,251,42.09904849441391,932,156.31997289559268,71,11.908495789256524,2253,377.8850846928866,696.275,116.78293813019991,228,38.241366759866025,873,146.42418062001332,68,11.405319910837234,2086,349.8749607942128,2329.697,390.7491114752614,1292.0,216.70107830590746,2895.0,485.56472267461464,748.0,125.45851901920958,5030.0,843.6582228163426,,,False,False,True
