,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-08,1.2663953,0.7010020908637671,0,0.0,2,1.107082560681963,0,0.0,5,2.767706401704907,2.0461962,1.132654051616555,0,0.0,3,1.6606238410229441,0,0.0,6,3.3212476820458883,,,,,,,,,,,0.0,,False,False,False
2020-03-09,2.3329136,1.291363969357917,0,0.0,3,1.6606238410229441,0,0.0,8,4.428330242727852,2.2199817,1.228851488122018,0,0.0,3,1.6606238410229441,0,0.0,8,4.428330242727852,,,,,,,,,,,2.0,,False,False,False
2020-03-10,3.1874082,1.7643620594753884,1,0.5535412803409815,5,2.767706401704907,0,0.0,10,5.535412803409814,2.4149845,1.3367935935093556,0,0.0,3,1.6606238410229441,0,0.0,7,3.87478896238687,,,,,,,,,,,1.0,,False,False,False
2020-03-11,3.789518,2.0976547602913342,1,0.5535412803409815,5,2.767706401704907,0,0.0,11,6.088954083750796,2.6337879,1.457910275348695,1,0.5535412803409815,4,2.214165121363926,0,0.0,8,4.428330242727852,,,,,,,,,,,0.0,,False,False,False
2020-03-12,4.1757345,2.3114414943847805,1,0.5535412803409815,6,3.3212476820458883,0,0.0,11,6.088954083750796,2.8793552,1.5938419892336242,1,0.5535412803409815,4,2.214165121363926,0,0.0,8,4.428330242727852,,,,,,,,,,,2.0,,False,False,False
2020-03-13,4.1184855,2.279751788591966,1,0.5535412803409815,5,2.767706401704907,0,0.0,12,6.6424953640917765,3.1550765,1.7464650227339007,1,0.5535412803409815,4,2.214165121363926,0,0.0,9,4.9818715230688335,,,,,,,,,,,6.0,,False,False,False
2020-03-14,3.3108974,1.8327184079680592,1,0.5535412803409815,5,2.767706401704907,0,0.0,9,4.9818715230688335,3.4648511,1.9179380615241826,1,0.5535412803409815,5,2.767706401704907,0,0.0,10,5.535412803409814,,,,,,,,,,,0.0,11.0,False,False,False
2020-03-15,2.3363624,1.2932729987369385,1,0.5535412803409815,3,1.6606238410229441,0,0.0,7,3.87478896238687,3.8131638,2.110743480443489,1,0.5535412803409815,5,2.767706401704907,0,0.0,11,6.088954083750796,18.304,10.132019595361324,11.0,6.088954083750796,24.0,13.284990728183553,6.0,3.3212476820458883,39.0,21.588109933298274,9.0,20.0,False,False,False
2020-03-16,4.1774254,2.312377364432905,1,0.5535412803409815,6,3.3212476820458883,0,0.0,13,7.196036644432758,4.2051587,2.3277289074030705,1,0.5535412803409815,6,3.3212476820458883,0,0.0,11,6.088954083750796,20.086,11.118430156928952,13.0,7.196036644432758,25.0,13.838532008524535,7.0,3.87478896238687,41.0,22.695192493980237,6.0,24.0,False,False,False
2020-03-17,5.805326,3.2134874345501885,2,1.107082560681963,8,4.428330242727852,0,0.0,15,8.303119205114722,4.6467557,2.572171069914475,2,1.107082560681963,7,3.87478896238687,0,0.0,14,7.74957792477374,22.052,12.206692314079323,15.0,8.303119205114722,28.0,15.49915584954748,9.0,4.9818715230688335,42.0,23.24873377432122,10.0,33.0,False,False,False
2020-03-18,6.969262,3.8577742088818923,3,1.6606238410229441,10,5.535412803409814,0,0.0,19,10.517284326478647,5.1447597,2.8478369131335057,2,1.107082560681963,7,3.87478896238687,0,0.0,14,7.74957792477374,24.292,13.446624782043122,17.0,9.410201765796685,31.0,17.159779690570424,10.0,5.535412803409814,46.0,25.462898895685143,2.0,35.0,False,False,False
2020-03-19,7.6902194,4.256853935658,3,1.6606238410229441,11,6.088954083750796,1,0.5535412803409815,19,10.517284326478647,5.707032,3.159077823511325,2,1.107082560681963,8,4.428330242727852,0,0.0,15,8.303119205114722,26.821,14.846530680025463,19.0,10.517284326478647,34.0,18.82040353159337,12.0,6.6424953640917765,48.0,26.569981456367106,11.0,44.0,False,False,False
2020-03-20,7.3948946,4.093379538971931,3,1.6606238410229441,11,6.088954083750796,1,0.5535412803409815,21,11.62436688716061,6.3426337,3.51090966432821,2,1.107082560681963,9,4.9818715230688335,0,0.0,18,9.963743046137667,29.619,16.39533918241953,21.0,11.62436688716061,37.0,20.481027372616314,14.0,7.74957792477374,53.0,29.337687858072016,10.0,48.0,False,False,False
2020-03-21,5.918201,3.2759686291683465,2,1.107082560681963,8,4.428330242727852,0,0.0,16,8.856660485455704,7.0619993,3.9091082726372406,3,1.6606238410229441,10,5.535412803409814,0,0.0,19,10.517284326478647,32.826,18.170546068473058,24.0,13.284990728183553,41.0,22.695192493980237,16.0,8.856660485455704,58.0,32.10539425977692,0.0,48.0,False,False,False
2020-03-22,4.253599,2.3545428120996803,2,1.107082560681963,6,3.3212476820458883,0,0.0,13,7.196036644432758,7.8772354,4.360374805401079,3,1.6606238410229441,11,6.088954083750796,1,0.5535412803409815,22,12.177908167501592,36.427,20.163848218980927,27.0,14.945614569206498,45.0,24.909357615344167,18.0,9.963743046137667,65.0,35.980183222163795,13.0,52.0,False,False,False
2020-03-23,7.7228627,4.274923412594944,3,1.6606238410229441,11,6.088954083750796,1,0.5535412803409815,22,12.177908167501592,8.802322,4.872448698733933,3,1.6606238410229441,12,6.6424953640917765,1,0.5535412803409815,24,13.284990728183553,40.488,22.411779358445656,30.0,16.606238410229444,50.0,27.67706401704907,20.0,11.070825606819628,69.0,38.19434834352772,8.0,54.0,False,False,False
2020-03-24,11.105664,6.147443491499871,4,2.214165121363926,15,8.303119205114722,1,0.5535412803409815,28,15.49915584954748,9.853478,5.454307029140182,4,2.214165121363926,13,7.196036644432758,1,0.5535412803409815,26,14.392073288865516,45.07,24.948105504968034,33.0,18.266862251252387,56.0,30.99831169909496,22.0,12.177908167501592,78.0,43.17621986659655,8.0,52.0,False,False,False
2020-03-25,14.250892,7.888457184890285,6,3.3212476820458883,18,9.963743046137667,1,0.5535412803409815,37,20.481027372616314,11.049513,6.116361328167841,4,2.214165121363926,15,8.303119205114722,1,0.5535412803409815,29,16.05269712988846,50.293,27.839251612188978,37.0,20.481027372616314,61.0,33.76601810079987,24.0,13.284990728183553,88.0,48.71163267000637,18.0,68.0,False,False,False
2020-03-26,15.458295,8.55680409586057,6,3.3212476820458883,21,11.62436688716061,1,0.5535412803409815,42,23.24873377432122,12.4122305,6.870681681903079,5,2.767706401704907,16,8.856660485455704,1,0.5535412803409815,36,19.927486092275334,56.187,31.101823918518722,40.0,22.141651213639257,68.0,37.64080706318674,27.0,14.945614569206498,98.0,54.24704547341618,5.0,62.0,False,False,False
2020-03-27,15.320627,8.48059935378842,6,3.3212476820458883,21,11.62436688716061,1,0.5535412803409815,48,26.569981456367106,13.967064,7.731346704531461,5,2.767706401704907,19,10.517284326478647,1,0.5535412803409815,40,22.141651213639257,62.914,34.82549611137251,43.0,23.8022750546622,77.0,42.62267858625557,29.0,16.05269712988846,114.0,63.103705958871885,10.0,62.0,False,False,False
2020-03-28,12.294961,6.80576849845238,5,2.767706401704907,17,9.410201765796685,1,0.5535412803409815,35,19.37394481193435,15.743551,8.714705472812057,6,3.3212476820458883,21,11.62436688716061,1,0.5535412803409815,49,27.12352273670809,70.534,39.04348066757079,47.0,26.016440176026126,88.0,48.71163267000637,31.0,17.159779690570424,132.0,73.06744900500955,0.0,62.0,False,False,False
2020-03-29,8.821985,4.883333167526871,3,1.6606238410229441,11,6.088954083750796,1,0.5535412803409815,26,14.392073288865516,17.776165,9.839841368375346,6,3.3212476820458883,23,12.731449447842571,1,0.5535412803409815,49,27.12352273670809,79.201,43.84102294428607,53.0,29.337687858072016,98.0,54.24704547341618,34.0,18.82040353159337,149.0,82.47765077080624,0.0,49.0,True,False,False
2020-03-30,17.300678,9.576639422448352,6,3.3212476820458883,23,12.731449447842571,2,1.107082560681963,51,28.230605297390053,20.105085,11.128994810860604,7,3.87478896238687,27,14.945614569206498,2,1.107082560681963,56,30.99831169909496,89.103,49.32218870222246,58.0,32.10539425977692,110.0,60.88954083750796,36.0,19.927486092275334,178.0,98.53034790069471,13.0,54.0,True,False,False
2020-03-31,25.444002,14.084305439610034,9,4.9818715230688335,33,18.266862251252387,3,1.6606238410229441,74,40.96205474523263,22.777334,12.608194083441049,8,4.428330242727852,30,16.606238410229444,2,1.107082560681963,72,39.85497218455067,100.386,55.567794968309755,64.0,35.426641941822815,124.0,68.6391187622817,38.0,21.034568652957294,202.0,111.81533862887824,4.0,50.0,True,False,False
2020-04-01,30.609684,16.943723312579095,10,5.535412803409814,38,21.034568652957294,3,1.6606238410229441,88,48.71163267000637,25.847895,14.307876699604094,8,4.428330242727852,32,17.713320970911408,2,1.107082560681963,86,47.6045501093244,113.335,62.735601007445126,68.0,37.64080706318674,143.0,79.15640308876034,41.0,22.695192493980237,234.0,129.52865959978965,6.0,38.0,True,False,False
2020-04-02,36.99054,20.47579037025571,11,6.088954083750796,48,26.569981456367106,3,1.6606238410229441,112,61.99662339818992,29.38108,16.263641009572893,10,5.535412803409814,35,19.37394481193435,2,1.107082560681963,88,48.71163267000637,128.134,70.9274584152113,75.0,41.51559602557361,162.0,89.67368741523899,44.0,24.355816335003183,278.0,153.88447593479285,8.0,41.0,True,False,False
2020-04-03,37.86138,20.95783711411059,11,6.088954083750796,51,28.230605297390053,3,1.6606238410229441,120,66.42495364091778,33.45239,18.517278658691794,10,5.535412803409814,40,22.141651213639257,3,1.6606238410229441,108,59.78245827682599,145.101,80.31939331875675,82.0,45.39038498796047,182.0,100.74451302205861,46.0,25.462898895685143,319.0,176.57966842877306,,,False,False,True
2020-04-04,31.928013,17.673472757451236,9,4.9818715230688335,40,22.141651213639257,2,1.107082560681963,111,61.44308211784894,38.150517,21.117886353749782,10,5.535412803409814,46,25.462898895685143,2,1.107082560681963,129,71.40682516398661,164.586,91.10514516620077,90.0,49.81871523068833,204.0,112.92242118956021,51.0,28.230605297390053,370.0,204.8102737261631,,,False,False,True
2020-04-05,23.170012,12.825557496398687,6,3.3212476820458883,31,17.159779690570424,2,1.107082560681963,76,42.06913730591459,43.579556,24.123082403093576,12,6.6424953640917765,53,29.337687858072016,2,1.107082560681963,153,84.69181589217015,186.98,103.5011485981567,94.0,52.03288035205225,240.0,132.84990728183556,51.0,28.230605297390053,440.0,243.55816335003183,,,False,False,True
2020-04-06,44.8071,24.802578263916075,12,6.6424953640917765,54,29.891229138412996,3,1.6606238410229441,162,89.67368741523899,49.862114,27.600739849731326,13,7.196036644432758,62,34.31955938114085,3,1.6606238410229441,173,95.76264149898978,212.795,117.79081675015915,103.0,57.014751875121085,271.0,150.00968697240597,54.0,29.891229138412996,525.0,290.6091721790152,,,False,False,True
