,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-08,1.3068106,0.34274212339369114,0,0.0,2,0.5245475122022865,0,0.0,5,1.3113687805057164,1.640444,0.43024542719649617,0,0.0,2,0.5245475122022865,0,0.0,5,1.3113687805057164,,,,,,,,,,,0.0,,False,False,False
2020-03-09,2.7775764,0.7284854291356169,1,0.26227375610114323,4,1.049095024404573,0,0.0,9,2.3604638049102893,2.0405843,0.5351917025109287,0,0.0,3,0.7868212683034297,0,0.0,6,1.5736425366068594,,,,,,,,,,,1.0,,False,False,False
2020-03-10,4.3427978,1.1390018698875792,1,0.26227375610114323,6,1.5736425366068594,0,0.0,12,3.1472850732137188,2.5451527,0.6675267286482267,1,0.26227375610114323,3,0.7868212683034297,0,0.0,8,2.098190048809146,,,,,,,,,,,0.0,,False,False,False
2020-03-11,5.9603405,1.563240948598832,2,0.5245475122022865,8,2.098190048809146,0,0.0,17,4.458653853719436,3.1825151,0.8346902177436277,1,0.26227375610114323,4,1.049095024404573,0,0.0,9,2.3604638049102893,,,,,,,,,,,2.0,,False,False,False
2020-03-12,7.5202613,1.9723671357496642,3,0.7868212683034297,10,2.6227375610114327,0,0.0,21,5.507748878124008,3.9889925,1.046208035404561,1,0.26227375610114323,5,1.3113687805057164,0,0.0,11,2.8850113171125757,,,,,,,,,,,5.0,,False,False,False
2020-03-13,8.503977,2.230369864264503,3,0.7868212683034297,11,2.8850113171125757,1,0.26227375610114323,22,5.7700226342251515,5.0111613,1.3142960597178899,2,0.5245475122022865,7,1.8359162927080028,0,0.0,15,3.9341063415171487,,,,,,,,,,,12.0,,False,False,False
2020-03-14,7.466905,1.9583732864703052,3,0.7868212683034297,10,2.6227375610114327,1,0.26227375610114323,20,5.2454751220228655,6.3088264,1.6546395272598602,2,0.5245475122022865,9,2.3604638049102893,0,0.0,18,4.720927609820579,,,,,,,,,,,6.0,26.0,False,False,False
2020-03-15,6.0706215,1.5921646991046146,2,0.5245475122022865,8,2.098190048809146,0,0.0,17,4.458653853719436,7.958924,2.0874167603324167,3,0.7868212683034297,11,2.8850113171125757,0,0.0,21,5.507748878124008,24.208,6.3491230876964755,16.0,4.196380097618292,30.0,7.868212683034297,9.0,2.3604638049102893,49.0,12.851414048956018,13.0,39.0,False,False,False
2020-03-16,12.198294,3.1992924050427973,5,1.3113687805057164,17,4.458653853719436,1,0.26227375610114323,32,8.392760195236583,10.060502,2.6386056561022997,4,1.049095024404573,13,3.409558829314862,1,0.26227375610114323,26,6.819117658629724,30.539,8.009578237572814,20.0,5.2454751220228655,38.0,9.966402731843443,12.0,3.1472850732137188,58.0,15.211877853866309,10.0,48.0,False,False,False
2020-03-17,18.26794,4.791201354237273,7,1.8359162927080028,25,6.556843902528581,2,0.5245475122022865,47,12.326866536753732,12.741322,3.341714182170108,5,1.3113687805057164,18,4.720927609820579,1,0.26227375610114323,35,9.179581463540014,38.56,10.113276035260085,27.0,7.081391414730867,47.0,12.326866536753732,16.0,4.196380097618292,72.0,18.883710439282314,23.0,71.0,False,False,False
2020-03-18,24.816538,6.5087268012575805,10,2.6227375610114327,32,8.392760195236583,3,0.7868212683034297,59,15.474151609967452,16.166447,4.240034832037054,6,1.5736425366068594,22,5.7700226342251515,2,0.5245475122022865,41,10.753224000146874,48.761,12.788730621247847,34.0,8.917307707438871,60.0,15.736425366068595,21.0,5.507748878124008,87.0,22.81781678079946,45.0,114.0,False,True,False
2020-03-19,29.049877,7.619020470883697,12,3.1472850732137188,37,9.7041289757423,4,1.049095024404573,71,18.62143668318117,20.549257,5.38953099749051,9,2.3604638049102893,29,7.605938926933154,2,0.5245475122022865,55,14.425056585562878,61.742,16.193306249196784,44.0,11.540045268450303,76.0,19.932805463686886,29.0,7.605938926933154,112.0,29.374660683328045,37.0,146.0,False,False,False
