,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-08,1.5329574,0.2818843313434627,0,0.0,2,0.3677653656966855,0,0.0,5,0.9194134142417139,2.259616,0.41550424612069037,0,0.0,3,0.5516480485450282,0,0.0,7,1.2871787799383994,,,,,,,,,,,0.0,,False,False,False
2020-03-09,3.003051,0.5522090759768616,1,0.18388268284834275,4,0.735530731393371,0,0.0,9,1.6549441456350849,2.6223643,0.48220736061921343,1,0.18388268284834275,4,0.735530731393371,0,0.0,8,1.471061462786742,,,,,,,,,,,1.0,,False,False,False
2020-03-10,4.3606524,0.8018484550120775,1,0.18388268284834275,6,1.1032960970900565,0,0.0,11,2.02270951133177,3.047343,0.5603536010312382,1,0.18388268284834275,4,0.735530731393371,0,0.0,9,1.6549441456350849,,,,,,,,,,,2.0,,False,False,False
2020-03-11,5.4960465,1.0106277841259725,2,0.3677653656966855,7,1.2871787799383994,0,0.0,16,2.942122925573484,3.545851,0.6520205715787597,1,0.18388268284834275,5,0.9194134142417139,0,0.0,10,1.8388268284834277,,,,,,,,,,,4.0,,False,False,False
2020-03-12,6.3831487,1.1737504792108666,2,0.3677653656966855,9,1.6549441456350849,0,0.0,18,3.3098882912701697,4.131333,0.7596805517096072,1,0.18388268284834275,6,1.1032960970900565,0,0.0,12,2.206592194180113,,,,,,,,,,,6.0,,False,False,False
2020-03-13,6.722636,1.2361763765511569,2,0.3677653656966855,9,1.6549441456350849,0,0.0,18,3.3098882912701697,4.8198395,0.8862850336299744,2,0.3677653656966855,7,1.2871787799383994,0,0.0,14,2.5743575598767987,,,,,,,,,,,7.0,,False,False,False
2020-03-14,5.6774654,1.0439875950396527,2,0.3677653656966855,8,1.471061462786742,0,0.0,15,2.758240242725141,5.6305003,1.0353514880989678,2,0.3677653656966855,8,1.471061462786742,0,0.0,15,2.758240242725141,,,,,,,,,,,11.0,31.0,False,False,False
2020-03-15,4.119057,0.757423276809277,1,0.18388268284834275,6,1.1032960970900565,0,0.0,12,2.206592194180113,6.5862074,1.2110895113437437,2,0.3677653656966855,9,1.6549441456350849,0,0.0,17,3.1260056084218264,25.566,4.701144669700731,17.0,3.1260056084218264,32.0,5.884245851146968,10.0,1.8388268284834277,50.0,9.194134142417138,4.0,35.0,False,False,False
2020-03-16,8.1832285,1.50475398186245,3,0.5516480485450282,12,2.206592194180113,1,0.18388268284834275,22,4.04541902266354,7.714328,1.4185313375492115,3,0.5516480485450282,10,1.8388268284834277,1,0.18388268284834275,20,3.6776536569668554,29.891,5.496437273019813,21.0,3.861536339815198,37.0,6.803659265388682,13.0,2.390474877028456,55.0,10.113547556658851,5.0,39.0,False,False,False
2020-03-17,11.831915,2.1756843125331216,5,0.9194134142417139,16,2.942122925573484,1,0.18388268284834275,32,5.884245851146968,9.047649,1.6637060980428942,4,0.735530731393371,13,2.390474877028456,1,0.18388268284834275,23,4.229301705511884,34.981,6.4324001287178785,25.0,4.597067071208569,44.0,8.09083804532708,17.0,3.1260056084218264,61.0,11.216843653748908,17.0,54.0,False,False,False
