,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-08,0.089721344,0.0961210844252491,0,0.0,0,0.0,0,0.0,1,1.0713290908701336,0.14502849,0.1553732317916001,0,0.0,0,0.0,0,0.0,1,1.0713290908701336,,,,,,,,,,,0.0,,False,False,False
1,2020-03-09,0.19176964,0.2054483957181219,0,0.0,0,0.0,0,0.0,1,1.0713290908701336,0.18292472,0.1959725750566576,0,0.0,0,0.0,0,0.0,1,1.0713290908701336,,,,,,,,,,,0.0,,False,False,False
2,2020-03-10,0.30503246,0.3267901547587826,0,0.0,0,0.0,0,0.0,1,1.0713290908701336,0.23133683,0.2478378746673115,0,0.0,0,0.0,0,0.0,1,1.0713290908701336,,,,,,,,,,,0.0,,False,False,False
3,2020-03-11,0.42065525,0.4506602181209018,0,0.0,1,1.0713290908701336,0,0.0,2,2.1426581817402672,0.29333284,0.314255999001034,0,0.0,0,0.0,0,0.0,2,2.1426581817402672,,,,,,,,,,,1.0,,False,False,False
4,2020-03-12,0.5385357,0.5769489689555485,0,0.0,1,1.0713290908701336,0,0.0,2,2.1426581817402672,0.37291646,0.399516238758224,0,0.0,1,1.0713290908701336,0,0.0,2,2.1426581817402672,,,,,,,,,,,1.0,,False,False,False
5,2020-03-13,0.6231679,0.6676178600173444,0,0.0,1,1.0713290908701336,0,0.0,3,3.2139872726104004,0.4753241,0.5092285391583573,0,0.0,1,1.0713290908701336,0,0.0,2,2.1426581817402672,,,,,,,,,,,0.0,,False,False,False
6,2020-03-14,0.5849445,0.6266680429689586,0,0.0,1,1.0713290908701336,0,0.0,2,2.1426581817402672,0.60742176,0.6507485977635952,0,0.0,1,1.0713290908701336,0,0.0,3,3.2139872726104004,2.308285012036562,2.472932883414285,1.0,1.0713290908701336,3.0,3.2139872726104004,0.0,0.0,6.0,6.427974545220801,0.0,2.0,False,False,False
7,2020-03-15,0.47536412,0.5092714218335459,0,0.0,1,1.0713290908701336,0,0.0,2,2.1426581817402672,0.77823234,0.8337429790117312,0,0.0,1,1.0713290908701336,0,0.0,3,3.2139872726104004,2.9414890149235724,3.151302752162555,1.0,1.0713290908701336,4.0,4.285316363480535,0.0,0.0,7.0,7.499303636090934,0.0,2.0,False,False,False
8,2020-03-16,1.0302289,1.1037141121050809,0,0.0,2,2.1426581817402672,0,0.0,3,3.2139872726104004,0.9996408,1.0709442904044408,0,0.0,1,1.0713290908701336,0,0.0,4,4.285316363480535,3.758204744338989,4.026274072056512,2.0,2.1426581817402672,5.0,5.356645454350668,0.0,0.0,9.0,9.641961817831202,0.0,2.0,False,False,False
9,2020-03-17,1.660946,1.779419835656881,0,0.0,2,2.1426581817402672,0,0.0,5,5.356645454350668,1.2873366,1.379161130898865,0,0.0,2,2.1426581817402672,0,0.0,4,4.285316363480535,4.814205046415329,5.157597915638543,2.0,2.1426581817402672,6.0,6.427974545220801,1.0,1.0713290908701336,11.0,11.784619999571468,0.0,2.0,False,False,False
