,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-08,0.27525365,0.21429523258120753,0,0.0,0,0.0,0,0.0,1,0.778537284150538,0.44596496,0.3472003527349443,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.5532533,0.4307283234084025,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,0.5280357,0.4110954705538461,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.82597256,0.6430504527088488,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,0.6265985,0.4878302661381895,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,,,,,,,,,,,0.0,,False,False,False
2020-03-11,1.0686601,0.8319917469634674,0,0.0,2,1.557074568301076,0,0.0,4,3.114149136602152,0.74520123,0.5801669431093615,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,,,,,,,,,,,0.0,,False,False,False
2020-03-12,1.2813169,0.9975529792427551,0,0.0,2,1.557074568301076,0,0.0,4,3.114149136602152,0.8882027,0.691498917149147,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,,,,,,,,,,,1.0,,False,False,False
2020-03-13,1.3960935,1.0869108336919453,0,0.0,2,1.557074568301076,0,0.0,5,3.89268642075269,1.0609661,0.8260017239081208,0,0.0,2,1.557074568301076,0,0.0,4,3.114149136602152,,,,,,,,,,,0.0,,False,False,False
2020-03-14,1.2275456,0.9556900295137893,0,0.0,2,1.557074568301076,0,0.0,4,3.114149136602152,1.2701093,0.988827468972886,0,0.0,2,1.557074568301076,0,0.0,5,3.89268642075269,,,,,,,,,,,3.0,4.0,False,False,False
2020-03-15,0.9264456,0.7212724540295312,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,1.5237999,1.1863350664498284,0,0.0,2,1.557074568301076,0,0.0,5,3.89268642075269,5.065,3.943291344222475,3.0,2.335611852451614,8.0,6.228298273204304,1.0,0.778537284150538,13.0,10.120984693956993,0.0,4.0,False,False,False
2020-03-16,1.8889916,1.47065038618166,0,0.0,3,2.335611852451614,0,0.0,6,4.671223704903228,1.8321613,1.4264059245761018,0,0.0,3,2.335611852451614,0,0.0,6,4.671223704903228,6.15,4.788004297525808,4.0,3.114149136602152,9.0,7.006835557354842,1.0,0.778537284150538,15.0,11.678059262258069,1.0,5.0,False,False,False
2020-03-17,2.7935243,2.1748628569184802,1,0.778537284150538,4,3.114149136602152,0,0.0,8,6.228298273204304,2.207745,1.7188118363264948,0,0.0,3,2.335611852451614,0,0.0,7,5.449760989053766,7.434,5.787646170375099,4.0,3.114149136602152,10.0,7.78537284150538,2.0,1.557074568301076,17.0,13.235133830559144,4.0,9.0,False,False,False
