,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-08,0.3872479,0.215860859498207,0,0.0,1,0.5574229223454127,0,0.0,2,1.1148458446908254,0.59073466,0.3292890369266388,0,0.0,1,0.5574229223454127,0,0.0,2,1.1148458446908254,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.7980313,0.44484090722107794,0,0.0,1,0.5574229223454127,0,0.0,3,1.6722687670362382,0.71700764,0.39967649172467645,0,0.0,1,0.5574229223454127,0,0.0,3,1.6722687670362382,,,,,,,,,,,0.0,,False,False,False
2020-03-10,1.2179916,0.6789364306314383,0,0.0,2,1.1148458446908254,0,0.0,4,2.2296916893816507,0.8722809,0.48622937356412876,0,0.0,1,0.5574229223454127,0,0.0,3,1.6722687670362382,,,,,,,,,,,0.0,,False,False,False
2020-03-11,1.6134104,0.8993519259092864,0,0.0,2,1.1148458446908254,0,0.0,5,2.7871146117270635,1.0635891,0.5928689461143222,0,0.0,1,0.5574229223454127,0,0.0,3,1.6722687670362382,,,,,,,,,,,0.0,,False,False,False
2020-03-12,1.9867306,1.1074491339968517,0,0.0,3,1.6722687670362382,0,0.0,7,3.901960456417889,1.2997463,0.7245083452289691,0,0.0,2,1.1148458446908254,0,0.0,4,2.2296916893816507,,,,,,,,,,,2.0,,False,False,False
2020-03-13,2.2049706,1.2291011444176547,0,0.0,3,1.6722687670362382,0,0.0,7,3.901960456417889,1.5918305,0.8873227670846973,0,0.0,2,1.1148458446908254,0,0.0,5,2.7871146117270635,,,,,,,,,,,2.0,,False,False,False
2020-03-14,1.9734424,1.1000420272466727,0,0.0,3,1.6722687670362382,0,0.0,6,3.3445375340724763,1.9537816,1.0890826160903089,0,0.0,3,1.6722687670362382,0,0.0,6,3.3445375340724763,8.088970347166061,4.508977489682693,4.0,2.2296916893816507,10.0,5.574229223454127,2.0,1.1148458446908254,17.0,9.476189679872016,0.0,4.0,False,False,False
2020-03-15,1.5307239,0.8532606443623081,0,0.0,2,1.1148458446908254,0,0.0,5,2.7871146117270635,2.403179,1.339587015536381,1,0.5574229223454127,3,1.6722687670362382,0,0.0,8,4.4593833787633015,9.901414010047912,5.5192751328327185,6.0,3.3445375340724763,13.0,7.246497990490366,3.0,1.6722687670362382,19.0,10.591035524562841,0.0,4.0,False,False,False
2020-03-16,3.166445,1.7650490917731076,1,0.5574229223454127,5,2.7871146117270635,0,0.0,10,5.574229223454127,2.9622211,1.6512100046384148,1,0.5574229223454127,4,2.2296916893816507,0,0.0,8,4.4593833787633015,12.146630283355712,6.7708101491974295,7.0,3.901960456417889,15.0,8.361343835181192,4.0,2.2296916893816507,24.0,13.378150136289905,4.0,8.0,False,False,False
2020-03-17,4.7723713,2.6602290745358914,2,1.1148458446908254,7,3.901960456417889,0,0.0,14,7.803920912835778,3.659013,2.0396177205839194,1,0.5574229223454127,5,2.7871146117270635,0,0.0,11,6.1316521457995385,14.933361241340638,8.324197863587818,10.0,5.574229223454127,19.0,10.591035524562841,5.0,2.7871146117270635,29.0,16.16526474801697,8.0,16.0,False,False,False
