,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-08,1.7490735,0.7884498700150289,0,0.0,3,1.3523442888246775,0,0.0,5,2.2539071480411295,2.3868644,1.0759541510196868,0,0.0,3,1.3523442888246775,0,0.0,7,3.1554700072575805,,,,,,,,,,,0.0,,False,False,False
2020-03-09,3.604003,1.624617652851157,1,0.4507814296082258,5,2.2539071480411295,0,0.0,10,4.507814296082259,2.8749452,1.2959719242644496,1,0.4507814296082258,4,1.8031257184329033,0,0.0,9,4.0570328664740325,,,,,,,,,,,1.0,,False,False,False
2020-03-10,5.511285,2.4843848223099485,2,0.9015628592164516,8,3.6062514368658065,0,0.0,15,6.761721444123388,3.4737191,1.5658881238778122,1,0.4507814296082258,5,2.2539071480411295,0,0.0,10,4.507814296082259,,,,,,,,,,,5.0,,False,False,False
2020-03-11,7.302335,3.291757093393244,3,1.3523442888246775,10,4.507814296082259,0,0.0,21,9.466410021772743,4.209018,1.8973472833749838,1,0.4507814296082258,6,2.704688577649355,0,0.0,13,5.860158584906936,,,,,,,,,,,8.0,,False,False,False
2020-03-12,8.907611,4.015385638922453,3,1.3523442888246775,12,5.40937715529871,0,0.0,24,10.81875431059742,5.1129093,2.3048045477480628,2,0.9015628592164516,7,3.1554700072575805,0,0.0,14,6.310940014515161,,,,,,,,,,,5.0,,False,False,False
2020-03-13,9.981117,4.499302303884178,4,1.8031257184329033,13,5.860158584906936,1,0.4507814296082258,27,12.171098599422098,6.225244,2.8062244382454082,2,0.9015628592164516,9,4.0570328664740325,0,0.0,18,8.114065732948065,,,,,,,,,,,21.0,,False,True,False
2020-03-14,8.411051,3.791545532294549,4,1.8031257184329033,12,5.40937715529871,1,0.4507814296082258,23,10.367972880989194,7.5955563,3.423935777391307,3,1.3523442888246775,10,4.507814296082259,1,0.4507814296082258,20,9.015628592164518,,,,,,,,,,,8.0,48.0,False,False,False
2020-03-15,6.7834086,3.057834692299366,3,1.3523442888246775,10,4.507814296082259,0,0.0,17,7.66328430333984,9.285567,4.185761281405576,3,1.3523442888246775,13,5.860158584906936,0,0.0,24,10.81875431059742,31.368,14.140111883950828,21.0,9.466410021772743,40.0,18.031257184329036,12.0,5.40937715529871,61.0,27.497667206101774,19.0,67.0,False,False,False
2020-03-16,13.410733,6.045309419278055,5,2.2539071480411295,18,8.114065732948065,1,0.4507814296082258,35,15.777350036287906,11.372155,5.1263563364045694,4,1.8031257184329033,16,7.212502873731613,1,0.4507814296082258,29,13.072661458638551,38.275,17.253659218254843,26.0,11.720317169813873,48.0,21.63750862119484,15.0,6.761721444123388,72.0,32.45626293179226,18.0,84.0,False,False,False
2020-03-17,20.317446,9.158727334579453,8,3.6062514368658065,26,11.720317169813873,2,0.9015628592164516,49,22.088290050803067,13.951263,6.288970325840637,6,2.704688577649355,19,8.56484716255629,2,0.9015628592164516,39,17.58047575472081,46.776,21.085752151354374,32.0,14.425005747463226,59.0,26.596104346885323,20.0,9.015628592164518,84.0,37.86564008709097,17.0,96.0,False,False,False
2020-03-18,26.609324,11.994988744845614,12,5.40937715529871,36,16.22813146589613,3,1.3523442888246775,67,30.202355783751134,17.142773,7.727643242105842,7,3.1554700072575805,23,10.367972880989194,2,0.9015628592164516,44,19.834382902761938,57.262,25.812646222226228,41.0,18.48203861393726,70.0,31.554700072575812,26.0,11.720317169813873,108.0,48.68439439768839,12.0,100.0,False,False,False
2020-03-19,34.349625,15.484173491131514,16,7.212502873731613,45,20.285164332370165,5,2.2539071480411295,89,40.1195472351321,21.09649,9.509906521998346,9,4.0570328664740325,28,12.621880029030322,2,0.9015628592164516,54,24.342197198844197,70.197,31.64350401420863,50.0,22.539071480411295,86.0,38.76720294630742,34.0,15.32656860667968,129.0,58.15080441946114,19.0,114.0,False,False,False
2020-03-20,35.406387,15.960542077664286,14,6.310940014515161,48,21.63750862119484,4,1.8031257184329033,86,38.76720294630742,26.000116,11.720369366230443,11,4.9585957256904845,37,16.678912895504357,3,1.3523442888246775,64,28.850011494926452,86.152,38.835721723607875,62.0,27.948448635710005,103.0,46.430487249647264,42.0,18.932820043545487,150.0,67.61721444123388,8.0,101.0,False,False,False
2020-03-21,33.404266,15.058023564051837,13,5.860158584906936,44,19.834382902761938,4,1.8031257184329033,83,37.414858657482746,32.088715,14.464996638707817,15,6.761721444123388,44,19.834382902761938,5,2.2539071480411295,80,36.06251436865807,105.927,47.749924494110545,78.0,35.16095150944162,127.0,57.249241560244684,56.0,25.243760058060644,181.0,81.59143875908887,16.0,109.0,False,False,False
2020-03-22,24.998594,11.268902017036453,10,4.507814296082259,34,15.32656860667968,3,1.3523442888246775,65,29.300792924534683,39.657238,17.87674700608477,17,7.66328430333984,57,25.694541487668875,5,2.2539071480411295,102,45.97970582003904,130.442,58.8008312409562,97.0,43.72579867199791,157.0,70.77268444849146,67.0,30.202355783751134,220.0,99.1719145138097,6.0,96.0,False,False,False
2020-03-23,54.999447,24.792729527689517,23,10.367972880989194,73,32.90704436140049,7,3.1554700072575805,138,62.20783728593516,49.076168,22.122624795883894,23,10.367972880989194,69,31.10391864296758,6,2.704688577649355,128,57.700022989852904,160.82,72.49466950959487,121.0,54.54455298259533,193.0,87.00081591438759,84.0,37.86564008709097,277.0,124.86645600147857,38.0,116.0,False,False,False
2020-03-24,74.39599,33.53632928337902,31,13.974224317855002,103,46.430487249647264,10,4.507814296082259,201,90.60706735125339,60.81141,27.41265343502164,24,10.81875431059742,81,36.51329579826629,7,3.1554700072575805,154,69.42034015966678,198.498,89.47921221437362,148.0,66.71565158201743,244.0,109.9906688244071,103.0,46.430487249647264,330.0,148.75787177071453,184.0,283.0,False,True,False
2020-03-25,72.77794,32.80694363638759,30,13.523442888246777,96,43.27501724238968,10,4.507814296082259,185,83.39456447752178,75.44937,34.0111757395789,33,14.875787177071452,99,44.62736153121436,11,4.9585957256904845,206,92.86097449929453,245.363,110.60508391296311,177.0,79.78831304065598,300.0,135.23442888246777,128.0,57.700022989852904,409.0,184.3696047097644,118.0,389.0,False,False,False
2020-03-26,93.192535,42.00946423225105,39,17.58047575472081,121,54.54455298259533,12,5.40937715529871,241,108.63832453558244,93.72913,42.25135198794305,41,18.48203861393726,138,62.20783728593516,14,6.310940014515161,262,118.10473455735517,303.688,136.8969107948629,223.0,100.52425880263436,365.0,164.53522180700244,156.0,70.32190301888323,533.0,240.2665019811844,48.0,418.0,False,False,False
2020-03-27,84.76731,38.21153077296913,38,17.12969432511258,108,48.68439439768839,13,5.860158584906936,230,103.67972880989194,116.58312,52.553508430719376,47,21.186727191586616,147,66.2648701524092,17,7.66328430333984,312,140.64380603776647,376.314,169.6353629015899,272.0,122.61254885343745,462.0,208.26102047900034,187.0,84.29612733673824,684.0,308.33449785202646,74.0,484.0,False,False,False
2020-03-28,55.547882,25.039954925887287,22,9.917191451380969,74,33.357825791008715,7,3.1554700072575805,153,68.96955873005857,145.18936,65.44867064803839,58,26.145322917277102,181,81.59143875908887,22,9.917191451380969,362,163.18287751817775,466.91,210.47435729837673,327.0,147.40552748188983,567.0,255.59307058786408,219.0,98.72113308420145,879.0,396.2368766256305,30.0,498.0,False,False,False
2020-03-29,43.932335,19.803880422841758,18,8.114065732948065,65,29.300792924534683,5,2.2539071480411295,119,53.64299012337888,181.03726,81.60823490470648,75,33.80860722061694,230,103.67972880989194,22,9.917191451380969,492,221.78446336724713,580.009,261.4572862056375,403.0,181.66491613211502,701.0,315.99778215536634,262.0,118.10473455735517,1055.0,475.57440823667827,21.0,513.0,True,False,False
2020-03-30,131.78865,59.40787377767265,52,23.440634339627746,179,80.68987589987243,17,7.66328430333984,359,161.83053322935308,226.01315,101.88253363594413,89,40.1195472351321,309,139.2914617489418,27,12.171098599422098,596,268.6657320465026,721.366,325.17839675076743,494.0,222.68602622646355,855.0,385.4181223150331,323.0,145.60240176345695,1359.0,612.6119628375789,19.0,494.0,True,False,False
2020-03-31,260.30838,117.34218569472432,95,42.82423581278146,320,144.25005747463229,30,13.523442888246777,693,312.3915307185005,282.50757,127.34916526824236,106,47.78283153847194,364,164.0844403773942,31,13.974224317855002,815,367.38686513070405,898.312,404.94236759422455,609.0,274.52589063140954,1075.0,484.59003682884276,377.0,169.94459896230114,1705.0,768.5823374820251,59.0,369.0,True,False,False
2020-04-01,357.80222,161.2905994988978,137,61.75705585632694,462,208.26102047900034,40,18.031257184329036,1014,457.092369622741,353.5551,159.37607968226075,140,63.109400145151625,442,199.24539188683585,47,21.186727191586616,973,438.61033100880377,1119.998,504.8742995983538,737.0,332.22591362126246,1369.0,617.1197771336613,445.0,200.59773617566051,2164.0,975.4910136722008,24.0,275.0,True,False,False
2020-04-02,492.25653,221.90010640770197,192,86.55003448477936,624,281.28761207553293,60,27.046885776493554,1356,611.2596185487542,443.01163,199.70140419900417,165,74.37893588535727,549,247.479004854916,57,25.694541487668875,1204,542.7408412483039,1398.112,630.2429261124158,880.0,396.6876580552388,1738.0,783.4581246590965,557.0,251.08525629178177,2737.0,1233.7887728377143,49.0,276.0,True,False,False
2020-04-03,656.91583,296.12546786665916,229,103.22894738028373,799,360.1743622569725,77,34.71017007983339,1802,812.308136154023,555.7822,250.53629651665688,192,86.55003448477936,706,318.25168930340743,55,24.792978628452424,1617,728.9135716765012,1747.401,787.6959208788436,1068.0,481.4345668215852,2131.0,960.6152264951294,622.0,280.3860492163165,3489.0,1572.7764079030999,,,False,False,True
2020-04-04,609.7808,274.8778788372874,219,98.72113308420145,827,372.7962422860028,69,31.10391864296758,1926,868.2050334254429,698.1162,314.69783280044794,245,110.44145025401534,869,391.72906232954824,74,33.357825791008715,2040,919.5941164007809,2186.609,985.6827310142131,1281.0,577.4510113281373,2672.0,1204.4879799131795,771.0,347.55248222794216,4703.0,2120.025063447486,,,False,False,True
2020-04-05,488.29282,220.1133407652378,171,77.08362446300661,588,265.0594806096368,51,22.98985291001952,1435,646.8713514878041,877.9838,395.77879942953587,298,134.3328660232513,1170,527.4142726416242,100,45.07814296082259,3055,1377.1372674531299,2739.514,1234.9220373517492,1524.0,686.9908987229362,3403.0,1534.0092049567925,901.0,406.1540680770115,6100.0,2749.766720610178,,,False,False,True
2020-04-06,1036.3341,467.1601578593254,341,153.71646749640502,1296,584.2127327722607,115,51.83986440494597,3104,1399.225557503933,1105.5609,498.36630932986736,361,162.73209608856953,1351,609.0057114007132,115,51.83986440494597,3439,1550.2373364226887,3436.472,1549.0977609686392,1915.0,863.2464376997525,4271.0,1925.2874858567327,1059.0,477.37753395511123,7954.0,3585.5154911038285,,,False,False,True
2020-04-07,1633.1353,736.1870259046555,542,244.3235348476584,1968,887.1378534689885,159,71.67424730770792,5441,2452.701758498357,1393.8652,628.3285561949015,437,196.9914847387947,1603,722.602631661986,108,48.68439439768839,4039,1820.7061941876243,4316.034,1945.5879767577094,2314.0,1043.1082281134347,5289.0,2384.1829811979064,1253.0,564.8291312991071,10010.0,4512.322110378341,,,False,False,True
