,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-08,0.27601168,0.2525775244066608,0,0.0,0,0.0,0,0.0,2,1.8301945496806309,0.47169164,0.43164372982573695,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.51131475,0.46790273700025864,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,0.51756895,0.47362591431010514,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.7046562,0.6448289695981657,0,0.0,1,0.9150972748403154,0,0.0,3,2.7452918245209466,0.56887496,0.5205759407544974,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,,,,,,,,,,,0.0,,False,False,False
2020-03-11,0.8438335,0.7721897418377921,0,0.0,1,0.9150972748403154,0,0.0,3,2.7452918245209466,0.6263315,0.5731542387366062,0,0.0,1,0.9150972748403154,0,0.0,3,2.7452918245209466,,,,,,,,,,,0.0,,False,False,False
2020-03-12,0.9383664,0.8586965122958645,0,0.0,1,0.9150972748403154,0,0.0,3,2.7452918245209466,0.6907667,0.632118735666154,0,0.0,1,0.9150972748403154,0,0.0,3,2.7452918245209466,,,,,,,,,,,5.0,,False,True,False
2020-03-13,0.93978906,0.8599983630119823,0,0.0,1,0.9150972748403154,0,0.0,3,2.7452918245209466,0.7631283,0.6983365892665461,0,0.0,1,0.9150972748403154,0,0.0,3,2.7452918245209466,,,,,,,,,,,0.0,,False,False,False
2020-03-14,0.76976734,0.7044120138743892,0,0.0,1,0.9150972748403154,0,0.0,3,2.7452918245209466,0.84451056,0.7728092896286398,0,0.0,1,0.9150972748403154,0,0.0,3,2.7452918245209466,4.482870402336121,4.102262488640093,2.0,1.8301945496806309,6.0,5.490583649041893,1.0,0.9150972748403154,10.0,9.150972748403154,0.0,5.0,False,False,False
2020-03-15,0.5420004,0.49598311306908727,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,0.93617016,0.8566868018533569,0,0.0,1,0.9150972748403154,0,0.0,3,2.7452918245209466,4.947349089384079,4.5273056693790865,2.0,1.8301945496806309,6.0,5.490583649041893,1.0,0.9150972748403154,12.0,10.981167298083786,0.0,5.0,False,False,False
2020-03-16,1.0122322,0.92629088612739,0,0.0,2,1.8301945496806309,0,0.0,3,2.7452918245209466,1.0395579,0.951296624407405,0,0.0,2,1.8301945496806309,0,0.0,4,3.6603890993612618,5.469337335705757,5.00497569108673,3.0,2.7452918245209466,7.0,6.405680923882208,1.0,0.9150972748403154,13.0,11.896264572924103,0.0,5.0,False,False,False
2020-03-17,1.4291085,1.3077732546662446,0,0.0,2,1.8301945496806309,0,0.0,5,4.575486374201577,1.156345,1.0581681635812856,0,0.0,2,1.8301945496806309,0,0.0,4,3.6603890993612618,6.056807261705399,5.542567819419644,3.0,2.7452918245209466,8.0,7.3207781987225236,1.0,0.9150972748403154,14.0,12.811361847764417,0.0,5.0,False,False,False
2020-03-18,1.7199152,1.57388967636507,0,0.0,3,2.7452918245209466,0,0.0,6,5.490583649041893,1.2884688,1.1790742973971646,0,0.0,2,1.8301945496806309,0,0.0,4,3.6603890993612618,6.7189449167251585,6.148488183097384,4.0,3.6603890993612618,9.0,8.235875473562839,2.0,1.8301945496806309,14.0,12.811361847764417,6.0,11.0,False,True,False
2020-03-19,1.9208591,1.7577729522599839,0,0.0,3,2.7452918245209466,0,0.0,6,5.490583649041893,1.4381707,1.3160660273570102,0,0.0,2,1.8301945496806309,0,0.0,5,4.575486374201577,7.46635044836998,6.832436948306136,5.0,4.575486374201577,10.0,9.150972748403154,2.0,1.8301945496806309,15.0,13.726459122604732,1.0,7.0,False,False,False
