,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-08,0.94795275,0.19297494873171672,0,0.0,1,0.20357021442050682,0,0.0,4,0.8142808576820273,1.2928185,0.26317934498365503,0,0.0,2,0.40714042884101365,0,0.0,5,1.0178510721025342,,,,,,,,,,,0.0,,False,False,False
2020-03-09,1.9132264,0.3894759174727369,0,0.0,3,0.6107106432615205,0,0.0,6,1.221421286523041,1.5400035,0.3134988446618081,0,0.0,2,0.40714042884101365,0,0.0,5,1.0178510721025342,,,,,,,,,,,0.0,,False,False,False
2020-03-10,2.8677185,0.5837820481247036,1,0.20357021442050682,4,0.8142808576820273,0,0.0,9,1.8321319297845615,1.8378328,0.3741280124813784,0,0.0,3,0.6107106432615205,0,0.0,5,1.0178510721025342,,,,,,,,,,,5.0,,False,False,False
2020-03-11,3.686624,0.7504868335672654,1,0.20357021442050682,5,1.0178510721025342,0,0.0,11,2.2392723586255756,2.1972613,0.44729695218848065,0,0.0,3,0.6107106432615205,0,0.0,7,1.4249915009435479,,,,,,,,,,,1.0,,False,False,False
2020-03-12,4.4160485,0.8989759407995734,2,0.40714042884101365,6,1.221421286523041,0,0.0,12,2.442842573046082,2.6317399,0.5357438567443751,1,0.20357021442050682,4,0.8142808576820273,0,0.0,8,1.6285617153640546,,,,,,,,,,,1.0,,False,False,False
2020-03-13,4.8062363,0.978406569629442,2,0.40714042884101365,7,1.4249915009435479,0,0.0,15,3.053553216307603,3.1577823,0.6428304459404899,1,0.20357021442050682,4,0.8142808576820273,0,0.0,9,1.8321319297845615,,,,,,,,,,,4.0,,False,False,False
2020-03-14,4.0094275,0.8162000085576437,1,0.20357021442050682,6,1.221421286523041,0,0.0,12,2.442842573046082,3.795714,0.7726943294983357,1,0.20357021442050682,5,1.0178510721025342,0,0.0,10,2.0357021442050685,,,,,,,,,,,0.0,11.0,False,False,False
2020-03-15,3.1263266,0.6364269665937172,1,0.20357021442050682,5,1.0178510721025342,0,0.0,9,1.8321319297845615,4.5705986,0.9304377272201236,1,0.20357021442050682,6,1.221421286523041,0,0.0,13,2.646412787466589,15.953,3.247555630650346,10.0,2.0357021442050685,21.0,4.274974502830644,6.0,1.221421286523041,32.0,6.514246861456218,0.0,11.0,False,False,False
2020-03-16,6.27501,1.2774051356245764,2,0.40714042884101365,9,1.8321319297845615,0,0.0,17,3.4606936451486168,5.5133405,1.1223519322811626,2,0.40714042884101365,7,1.4249915009435479,0,0.0,15,3.053553216307603,19.231,3.914858793520768,13.0,2.646412787466589,24.0,4.885685146092164,7.0,1.4249915009435479,36.0,7.328527719138246,23.0,34.0,False,True,False
2020-03-17,8.610076,1.7527550880913623,3,0.6107106432615205,12,2.442842573046082,1,0.20357021442050682,23,4.6821149316716575,6.662184,1.3562222193286289,2,0.40714042884101365,9,1.8321319297845615,0,0.0,18,3.664263859569123,23.201,4.723032544770179,16.0,3.257123430728109,30.0,6.107106432615206,9.0,1.8321319297845615,42.0,8.549949005661288,12.0,41.0,False,False,False
2020-03-18,11.544765,2.3501703253714368,5,1.0178510721025342,16,3.257123430728109,1,0.20357021442050682,32,6.514246861456218,8.064418,1.6416752259829082,3,0.6107106432615205,11,2.2392723586255756,1,0.20357021442050682,22,4.478544717251151,28.035,5.70709096127891,20.0,4.071404288410137,34.0,6.9213872902972335,12.0,2.442842573046082,50.0,10.178510721025342,7.0,47.0,False,False,False
2020-03-19,14.1712885,2.884852256102022,6,1.221421286523041,19,3.8678340739896298,2,0.40714042884101365,35,7.124957504717739,9.778745,1.9906610759790055,4,0.8142808576820273,12,2.442842573046082,1,0.20357021442050682,23,4.6821149316716575,33.896,6.900215987997501,25.0,5.089255360512671,43.0,8.753519220081795,16.0,3.257123430728109,58.0,11.807072436389397,18.0,64.0,False,False,False
2020-03-20,12.979435,2.6422263545100577,5,1.0178510721025342,19,3.8678340739896298,1,0.20357021442050682,35,7.124957504717739,11.878004,2.4180078980862163,5,1.0178510721025342,15,3.053553216307603,1,0.20357021442050682,30,6.107106432615206,41.048,8.356150161532966,30.0,6.107106432615206,51.0,10.38208093544585,19.0,3.8678340739896298,66.0,13.435634151753453,17.0,77.0,False,False,False
2020-03-21,11.726954,2.387258609815035,5,1.0178510721025342,16,3.257123430728109,1,0.20357021442050682,31,6.310676647035713,14.452793,2.9421582439681515,6,1.221421286523041,19,3.8678340739896298,1,0.20357021442050682,36,7.328527719138246,49.752,10.128025307849057,36.0,7.328527719138246,59.0,12.010642650809904,24.0,4.885685146092164,82.0,16.692757582481562,26.0,103.0,False,False,False
2020-03-22,8.892386,1.8102249669027515,3,0.6107106432615205,13,2.646412787466589,1,0.20357021442050682,24,4.885685146092164,17.616005,3.586093953344971,7,1.4249915009435479,24,4.885685146092164,2,0.40714042884101365,46,9.364229863343315,60.411,12.29788022335724,43.0,8.753519220081795,72.0,14.657055438276492,30.0,6.107106432615206,98.0,19.94988101320967,16.0,119.0,False,False,False
2020-03-23,17.216408,3.504747655824758,7,1.4249915009435479,24,4.885685146092164,2,0.40714042884101365,42,8.549949005661288,21.508417,4.378473022370599,9,1.8321319297845615,30,6.107106432615206,3,0.6107106432615205,55,11.196361793127876,73.474,14.957117934332322,53.0,10.789221364286863,87.0,17.710608654584096,36.0,7.328527719138246,119.0,24.224855516040314,15.0,111.0,False,False,False
2020-03-24,26.42569,5.379483263823204,11,2.2392723586255756,34,6.9213872902972335,3,0.6107106432615205,69,14.046344795014972,26.30595,5.355108078219928,11,2.2392723586255756,36,7.328527719138246,4,0.8142808576820273,69,14.046344795014972,89.469,18.213223513988325,66.0,13.435634151753453,106.0,21.578442728573727,45.0,9.160659648922808,148.0,30.128391734235016,14.0,113.0,False,False,False
2020-03-25,38.383297,7.813695992808789,16,3.257123430728109,51,10.38208093544585,4,0.8142808576820273,94,19.135600155527644,32.228756,6.560814654221758,13,2.646412787466589,43,8.753519220081795,4,0.8142808576820273,89,18.11774908342511,109.119,22.21337822735129,79.0,16.082046939220042,129.0,26.260557660245382,54.0,10.99279157870737,185.0,37.66048966779377,26.0,132.0,False,False,False
