,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-08,1.8398459,0.7149391876737354,0,0.0,3,1.1657593173313439,0,0.0,6,2.3315186346626877,2.7568133,1.0712602488638368,1,0.38858643911044793,4,1.5543457564417917,0,0.0,10,3.8858643911044792,,,,,,,,,,,0.0,,False,False,False
2020-03-09,3.5926774,1.396065727021778,1,0.38858643911044793,5,1.9429321955522396,0,0.0,11,4.274450830214927,3.186691,1.2383049579511862,1,0.38858643911044793,4,1.5543457564417917,0,0.0,9,3.497277951994031,,,,,,,,,,,3.0,,False,False,False
2020-03-10,5.194201,2.018396116909571,2,0.7771728782208959,7,2.7201050737731354,0,0.0,14,5.440210147546271,3.6881077,1.4331486454466358,1,0.38858643911044793,6,2.3315186346626877,0,0.0,12,4.663037269325375,,,,,,,,,,,1.0,,False,False,False
2020-03-11,6.544824,2.5432298571104184,2,0.7771728782208959,9,3.497277951994031,0,0.0,17,6.605969464877615,4.2736225,1.6606718418188393,1,0.38858643911044793,6,2.3315186346626877,0,0.0,13,5.051623708435823,,,,,,,,,,,4.0,,False,False,False
2020-03-12,7.5615387,2.9383114451775327,3,1.1657593173313439,10,3.8858643911044792,0,0.0,19,7.383142343098511,4.958102,1.9266512026661076,2,0.7771728782208959,7,2.7201050737731354,0,0.0,14,5.440210147546271,,,,,,,,,,,7.0,,False,False,False
2020-03-13,7.887887,3.065125929424539,3,1.1657593173313439,11,4.274450830214927,1,0.38858643911044793,19,7.383142343098511,5.7591767,2.237937951576896,2,0.7771728782208959,8,3.1086915128835835,0,0.0,16,6.217383025767167,,,,,,,,,,,5.0,,False,False,False
2020-03-14,6.7673497,2.62970024778042,2,0.7771728782208959,9,3.497277951994031,0,0.0,18,6.994555903988062,6.697742,2.6026516934507526,2,0.7771728782208959,9,3.497277951994031,0,0.0,17,6.605969464877615,,,,,,,,,,,14.0,34.0,False,False,False
2020-03-15,4.9127645,1.9090337445959449,2,0.7771728782208959,7,2.7201050737731354,0,0.0,14,5.440210147546271,7.7986355,3.030443986062892,3,1.1657593173313439,11,4.274450830214927,0,0.0,22,8.548901660429854,30.828,11.979342744896888,21.0,8.160315221319406,38.0,14.766284686197022,13.0,5.051623708435823,59.0,22.926599907516426,2.0,36.0,False,False,False
2020-03-16,9.584698,3.724483394762501,4,1.5543457564417917,13,5.051623708435823,1,0.38858643911044793,27,10.491833855982094,9.091389,3.532790287863463,4,1.5543457564417917,12,4.663037269325375,1,0.38858643911044793,24,9.32607453865075,35.863,13.935875465817993,25.0,9.714660977761199,44.0,17.097803320859708,16.0,6.217383025767167,67.0,26.035291420400007,15.0,48.0,False,False,False
2020-03-17,13.804257,5.364147364161909,5,1.9429321955522396,19,7.383142343098511,2,0.7771728782208959,38,14.766284686197022,10.611128,4.123340477235615,4,1.5543457564417917,15,5.828796586656718,1,0.38858643911044793,28,10.880420295092541,41.781,16.235530012473625,29.0,11.26900673420299,52.0,20.206494833743292,20.0,7.7717287822089585,76.0,29.532569372394043,27.0,74.0,False,False,False
