,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-08,0.038273226,0.039863377310211945,0,0.0,0,0.0,0,0.0,0,0.0,0.06571026,0.06844034601272142,0,0.0,0,0.0,0,0.0,1,1.041547322702607,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.07662604,0.0798096493781486,0,0.0,0,0.0,0,0.0,1,1.041547322702607,0.077665426,0.08089221523732704,0,0.0,0,0.0,0,0.0,1,1.041547322702607,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.11406857,0.11880781585205114,0,0.0,0,0.0,0,0.0,1,1.041547322702607,0.09209263,0.09591883554094238,0,0.0,0,0.0,0,0.0,1,1.041547322702607,,,,,,,,,,,0.0,,False,False,False
2020-03-11,0.1476303,0.15376394912891556,0,0.0,0,0.0,0,0.0,1,1.041547322702607,0.10956104,0.11411300420149928,0,0.0,0,0.0,0,0.0,1,1.041547322702607,,,,,,,,,,,1.0,,False,False,False
2020-03-12,0.17709632,0.184454199825268,0,0.0,0,0.0,0,0.0,1,1.041547322702607,0.13078296,0.13621664720631088,0,0.0,0,0.0,0,0.0,1,1.041547322702607,,,,,,,,,,,0.0,,False,False,False
2020-03-13,0.19420879,0.20227764707669849,0,0.0,0,0.0,0,0.0,1,1.041547322702607,0.15665421,0.16316276969519095,0,0.0,0,0.0,0,0.0,1,1.041547322702607,,,,,,,,,,,0.0,,False,False,False
2020-03-14,0.17176865,0.17890517938212724,0,0.0,0,0.0,0,0.0,1,1.041547322702607,0.18830472,0.19612828054960119,0,0.0,0,0.0,0,0.0,1,1.041547322702607,0.8207709731832147,0.8548718096709904,0.0,0.0,1.0,1.041547322702607,0.0,0.0,3.0,3.124641968107821,0.0,1.0,False,False,False
2020-03-15,0.13200867,0.137493282181822,0,0.0,0,0.0,0,0.0,1,1.041547322702607,0.22716561,0.2366037278989097,0,0.0,0,0.0,0,0.0,1,1.041547322702607,0.9822262875512242,1.0230351600870986,0.0,0.0,2.0,2.083094645405214,0.0,0.0,4.0,4.166189290810428,0.0,1.0,False,False,False
2020-03-16,0.27136752,0.2826421223289799,0,0.0,0,0.0,0,0.0,1,1.041547322702607,0.27505586,0.2864836915250635,0,0.0,0,0.0,0,0.0,1,1.041547322702607,1.1796168219819665,1.2286267427502748,0.0,0.0,2.0,2.083094645405214,0.0,0.0,4.0,4.166189290810428,0.0,1.0,False,False,False
2020-03-17,0.41507885,0.43232425923633855,0,0.0,1,1.041547322702607,0,0.0,2,2.083094645405214,0.33429718,0.34818633594113635,0,0.0,0,0.0,0,0.0,2,2.083094645405214,1.4218213266432285,1.4808941961267235,0.0,0.0,2.0,2.083094645405214,0.0,0.0,4.0,4.166189290810428,1.0,2.0,False,False,False
2020-03-18,0.5466967,0.5694104856956983,0,0.0,1,1.041547322702607,0,0.0,2,2.083094645405214,0.40786377,0.42480942283873446,0,0.0,1,1.041547322702607,0,0.0,2,2.083094645405214,1.720124175876379,1.7915907301000709,0.0,0.0,3.0,3.124641968107821,0.0,0.0,5.0,5.207736613513035,2.0,3.0,False,False,False
2020-03-19,0.6731557,0.7011235538811889,0,0.0,1,1.041547322702607,0,0.0,3,3.124641968107821,0.49958283,0.5203391538088908,0,0.0,1,1.041547322702607,0,0.0,2,2.083094645405214,2.0889239724874495,2.1757131708735975,1.0,1.041547322702607,3.0,3.124641968107821,0.0,0.0,6.0,6.249283936215642,0.0,3.0,False,False,False
2020-03-20,0.7626952,0.7943831406009849,0,0.0,1,1.041547322702607,0,0.0,3,3.124641968107821,0.61439806,0.6399246558430605,0,0.0,1,1.041547322702607,0,0.0,2,2.083094645405214,2.546668070822954,2.652475310977861,1.0,1.041547322702607,4.0,4.166189290810428,0.0,0.0,7.0,7.2908312589182485,0.0,3.0,False,False,False
2020-03-21,0.6888027,0.7174206075433176,0,0.0,1,1.041547322702607,0,0.0,3,3.124641968107821,0.7587262,0.7902492143330164,0,0.0,1,1.041547322702607,0,0.0,3,3.124641968107821,3.117089741528034,3.246596474912285,1.0,1.041547322702607,4.0,4.166189290810428,0.0,0.0,8.0,8.332378581620857,0.0,3.0,False,False,False
2020-03-22,0.53624105,0.5585204235103447,0,0.0,1,1.041547322702607,0,0.0,2,2.083094645405214,0.94093114,0.9800242878554855,0,0.0,1,1.041547322702607,0,0.0,3,3.124641968107821,3.8308549538850785,3.9900167208810227,2.0,2.083094645405214,5.0,5.207736613513035,0.0,0.0,9.0,9.373925904323464,0.0,3.0,False,False,False
2020-03-23,1.1276704,1.1745220945158508,0,0.0,2,2.083094645405214,0,0.0,4,4.166189290810428,1.1719629,1.2206547580717597,0,0.0,2,2.083094645405214,0,0.0,4,4.166189290810428,4.727761331558227,4.924187157261383,3.0,3.124641968107821,6.0,6.249283936215642,1.0,1.041547322702607,11.0,11.457020549728677,2.0,5.0,False,False,False
2020-03-24,1.7379485,1.8101556634064764,0,0.0,3,3.124641968107821,0,0.0,5,5.207736613513035,1.4662279,1.5271456504706293,0,0.0,2,2.083094645405214,0,0.0,4,4.166189290810428,5.8596920607089995,6.103146577693181,3.0,3.124641968107821,8.0,8.332378581620857,1.0,1.041547322702607,12.0,12.498567872431284,1.0,5.0,False,False,False
2020-03-25,2.3705268,2.469015817041509,1,1.041547322702607,4,4.166189290810428,0,0.0,8,8.332378581620857,1.8427722,1.9193344996892847,0,0.0,2,2.083094645405214,0,0.0,5,5.207736613513035,7.294600000619888,7.5976711008320805,4.0,4.166189290810428,9.0,9.373925904323464,2.0,2.083094645405214,15.0,15.623209840539106,0.0,3.0,False,False,False
2020-03-26,3.0235858,3.1492076232098043,1,1.041547322702607,4,4.166189290810428,0,0.0,9,9.373925904323464,2.3268907,2.4235667297034524,1,1.041547322702607,3,3.124641968107821,0,0.0,8,8.332378581620857,9.121908656597137,9.500899539216482,5.0,5.207736613513035,11.0,11.457020549728677,2.0,2.083094645405214,19.0,19.789399131349533,1.0,4.0,False,False,False
