,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-08,0.93275446,0.4930017894366756,0,0.0,1,0.5285440197886881,0,0.0,4,2.1141760791547526,1.6233377,0.8580054782214575,0,0.0,2,1.0570880395773763,0,0.0,6,3.1712641187321284,,,,,,,,,,,0.0,,False,False,False
1,2020-03-09,1.5817419,0.8360202627955005,0,0.0,2,1.0570880395773763,0,0.0,5,2.6427200989434407,1.631274,0.8622000677860342,0,0.0,2,1.0570880395773763,0,0.0,5,2.6427200989434407,,,,,,,,,,,0.0,,False,False,False
2,2020-03-10,1.994328,1.0540901712374762,0,0.0,3,1.5856320593660642,0,0.0,6,3.1712641187321284,1.6418802,0.867805920279352,0,0.0,2,1.0570880395773763,0,0.0,5,2.6427200989434407,,,,,,,,,,,1.0,,False,False,False
3,2020-03-11,2.1853268,1.155041445599636,0,0.0,3,1.5856320593660642,0,0.0,7,3.6998081385208166,1.655207,0.874849774845643,0,0.0,2,1.0570880395773763,0,0.0,5,2.6427200989434407,,,,,,,,,,,2.0,,False,False,False
4,2020-03-12,2.217793,1.1722012459358666,0,0.0,3,1.5856320593660642,0,0.0,7,3.6998081385208166,1.6713192,0.8833658284856938,0,0.0,2,1.0570880395773763,0,0.0,5,2.6427200989434407,,,,,,,,,,,0.0,,False,False,False
5,2020-03-13,2.0541873,1.0857283996301703,0,0.0,3,1.5856320593660642,0,0.0,6,3.1712641187321284,1.6902989,0.8933973731473088,0,0.0,2,1.0570880395773763,0,0.0,5,2.6427200989434407,,,,,,,,,,,8.0,,False,True,False
6,2020-03-14,1.5160509,0.8012996659090277,0,0.0,2,1.0570880395773763,0,0.0,5,2.6427200989434407,1.7122431,0.9049957952811384,0,0.0,2,1.0570880395773763,0,0.0,6,3.1712641187321284,11.625558685541153,6.144619519945218,7.0,3.6998081385208166,15.0,7.928160296830322,3.0,1.5856320593660642,25.0,13.213600494717202,0.0,11.0,False,False,False
7,2020-03-15,0.98484373,0.5205332854529843,0,0.0,1,0.5285440197886881,0,0.0,3,1.5856320593660642,1.7372653,0.9182212124869692,0,0.0,2,1.0570880395773763,0,0.0,5,2.6427200989434407,11.739487172603608,6.20483574046565,7.0,3.6998081385208166,15.0,7.928160296830322,3.0,1.5856320593660642,24.0,12.685056474928514,3.0,14.0,False,False,False
8,2020-03-16,1.6864041,0.891338822839316,0,0.0,2,1.0570880395773763,0,0.0,5,2.6427200989434407,1.765499,0.933143928705249,0,0.0,3,1.5856320593660642,0,0.0,6,3.1712641187321284,11.873712996721268,6.275779997104249,7.0,3.6998081385208166,15.0,7.928160296830322,4.0,2.1141760791547526,24.0,12.685056474928514,3.0,17.0,False,False,False
9,2020-03-17,2.133924,1.1278727470198646,0,0.0,3,1.5856320593660642,0,0.0,6,3.1712641187321284,1.7970989,0.949845889408607,0,0.0,3,1.5856320593660642,0,0.0,6,3.1712641187321284,12.02893014907837,6.357819094751225,8.0,4.228352158309505,15.0,7.928160296830322,4.0,2.1141760791547526,24.0,12.685056474928514,0.0,16.0,False,False,False
