,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-08,1.0205268,0.2850004420906771,0,0.0,2,0.5585359655271602,0,0.0,4,1.1170719310543205,1.6542646,0.4619831088348292,0,0.0,2,0.5585359655271602,0,0.0,5,1.3963399138179005,,,,,,,,,,,0.0,,False,False,False
2020-03-09,2.010494,0.5614665951725328,0,0.0,3,0.8378039482907403,0,0.0,7,1.954875879345061,1.9290704,0.5387275905377464,0,0.0,3,0.8378039482907403,0,0.0,6,1.6756078965814807,,,,,,,,,,,5.0,,False,False,False
2020-03-10,2.930357,0.8183548743545543,1,0.2792679827635801,4,1.1170719310543205,0,0.0,9,2.5134118448722207,2.252683,0.6291022145887837,1,0.2792679827635801,3,0.8378039482907403,0,0.0,7,1.954875879345061,,,,,,,,,,,0.0,,False,False,False
2020-03-11,3.7345464,1.042939220496919,1,0.2792679827635801,5,1.3963399138179005,0,0.0,11,3.0719478103993807,2.6342883,0.7356723926932318,1,0.2792679827635801,4,1.1170719310543205,0,0.0,8,2.234143862108641,,,,,,,,,,,0.0,,False,False,False
2020-03-12,4.397017,1.227946086146403,1,0.2792679827635801,6,1.6756078965814807,0,0.0,13,3.630483775926541,3.0848815,0.8615086699137464,1,0.2792679827635801,5,1.3963399138179005,0,0.0,10,2.792679827635801,,,,,,,,,,,0.0,,False,False,False
2020-03-13,4.675833,1.3058104741503485,2,0.5585359655271602,7,1.954875879345061,0,0.0,14,3.909751758690122,3.6176636,1.010297637549229,1,0.2792679827635801,5,1.3963399138179005,0,0.0,11,3.0719478103993807,,,,,,,,,,,3.0,,False,False,False
2020-03-14,4.0283904,1.1250004718021955,1,0.2792679827635801,6,1.6756078965814807,0,0.0,12,3.3512157931629614,4.248489,1.1864669431815855,2,0.5585359655271602,6,1.6756078965814807,0,0.0,11,3.0719478103993807,,,,,,,,,,,0.0,8.0,False,False,False
2020-03-15,3.0377755,0.8483534656988923,1,0.2792679827635801,4,1.1170719310543205,0,0.0,9,2.5134118448722207,4.9964123,1.3953379493614193,2,0.5585359655271602,7,1.954875879345061,0,0.0,13,3.630483775926541,18.917,5.282912429938645,12.0,3.3512157931629614,25.0,6.981699569089502,7.0,1.954875879345061,38.0,10.612183345016044,2.0,10.0,False,False,False
2020-03-16,5.975975,1.6688984032953158,2,0.5585359655271602,8,2.234143862108641,0,0.0,16,4.468287724217282,5.8844223,1.6433306882390752,2,0.5585359655271602,8,2.234143862108641,0,0.0,16,4.468287724217282,22.259,6.21622602833453,15.0,4.189019741453701,29.0,8.098771500143823,9.0,2.5134118448722207,42.0,11.729255276070363,24.0,29.0,False,True,False
2020-03-17,8.468774,2.3650572984479368,3,0.8378039482907403,12,3.3512157931629614,1,0.2792679827635801,23,6.423163603562342,6.940175,1.9381686797714792,3,0.8378039482907403,10,2.792679827635801,0,0.0,20,5.585359655271602,26.228,7.324640651923179,18.0,5.026823689744441,34.0,9.495111413961723,11.0,3.0719478103993807,49.0,13.684131155415425,11.0,40.0,False,False,False
2020-03-18,11.24533,3.140460466966033,5,1.3963399138179005,16,4.468287724217282,1,0.2792679827635801,29,8.098771500143823,8.19716,2.2892043489264324,3,0.8378039482907403,11,3.0719478103993807,1,0.2792679827635801,22,6.143895620798761,30.904,8.630497739325678,22.0,6.143895620798761,40.0,11.170719310543204,14.0,3.909751758690122,56.0,15.639007034760487,20.0,60.0,False,False,False
2020-03-19,12.756916,3.562598067219369,6,1.6756078965814807,18,5.026823689744441,1,0.2792679827635801,35,9.774379396725303,9.695799,2.7077261620434,4,1.1170719310543205,14,3.909751758690122,1,0.2792679827635801,26,7.260967551853082,36.467,10.184065527439476,27.0,7.540235534616663,47.0,13.125595189888266,16.0,4.468287724217282,66.0,18.431686862396287,10.0,70.0,False,False,False
2020-03-20,13.257026,3.7022629840066656,6,1.6756078965814807,18,5.026823689744441,1,0.2792679827635801,35,9.774379396725303,11.485084,3.207416011719033,5,1.3963399138179005,16,4.468287724217282,1,0.2792679827635801,28,7.819503517380244,43.088,12.03309884131714,31.0,8.657307465670984,54.0,15.080471069233326,21.0,5.864627638035182,76.0,21.224366690032088,18.0,85.0,False,False,False
2020-03-21,11.635853,3.249521250836551,5,1.3963399138179005,16,4.468287724217282,1,0.2792679827635801,31,8.657307465670984,13.624406,3.804860170930624,6,1.6756078965814807,18,5.026823689744441,1,0.2792679827635801,34,9.495111413961723,50.95,14.228703721804408,37.0,10.332915362252464,64.0,17.873150896869127,25.0,6.981699569089502,88.0,24.575582483195046,12.0,97.0,False,False,False
2020-03-22,8.673692,2.4222843421739526,3,0.8378039482907403,12,3.3512157931629614,1,0.2792679827635801,23,6.423163603562342,16.185898,4.520202855928801,7,1.954875879345061,22,6.143895620798761,2,0.5585359655271602,39,10.891451327779624,60.312,16.84321057643704,44.0,12.287791241597523,75.0,20.94509870726851,29.0,8.098771500143823,101.0,28.206066259121588,9.0,104.0,False,False,False
2020-03-23,17.575163,4.908180198981427,7,1.954875879345061,23,6.423163603562342,2,0.5585359655271602,44,12.287791241597523,19.257315,5.377951310947537,8,2.234143862108641,26,7.260967551853082,3,0.8378039482907403,54,15.080471069233326,71.501,19.967940035578742,52.0,14.521935103706165,88.0,24.575582483195046,36.0,10.053647379488883,119.0,33.23288994886603,20.0,100.0,False,False,False
