,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
68,68,3461,86.30788577802656,217.9360982877179,2.241172581494638,14.567621779715148,77.02029418945312,194.48399475097656,2,13.0
69,69,7335,21.754419049745497,80.69461168131787,0.9526894422956004,16.19572051902521,22.83474349975586,84.7019060974121,1,17.0
70,70,5378,23.68827306491762,96.5258515393129,3.183260295194338,25.112386773199777,66.97361755371094,272.906574798584,9,71.0
71,71,16068,56.90577887948445,141.5618774505918,2.8328611898016995,12.747875354107649,40.175479888916016,99.9426854801178,2,9.0
72,72,7141,23.15396618700463,87.69419637536953,8.90378248868815,31.567956096257983,28.605104446411133,108.34004102802275,11,39.0
73,73,9271,53.824709023597975,181.5605175843177,4.288311777419466,38.59480599677519,62.7574577331543,211.6923010826111,5,45.0
74,74,16064,3.4748962661940146,12.16611223886983,4.749555916521805,15.198578932869776,3.658127546310425,12.807631337225438,5,16.0
75,75,5112,43.003490256056025,142.63681543963938,3.257123430728109,25.24270658814285,211.24647521972656,700.676254852295,16,124.0
76,76,8326,48.46494561577993,165.2872155679416,9.53980004579104,48.175990231244754,101.60578918457033,346.5213416938782,20,101.0
77,77,16069,37.76569211559119,77.24495201916801,0.0,6.199243692269544,24.367935180664062,49.84153284084797,0,4.0
78,78,5915,94.15440141629406,301.69469045681154,20.62464812678027,54.62744638985045,168.91017150878906,541.2312238388062,37,98.0
79,79,6412,21.508903504251,82.78937114760309,5.459349682265849,31.39126067302863,157.59315490722656,606.5877876739502,40,230.0
80,80,3352,7.462050089964149,27.98167818836555,0.0,6.562242873656633,14.78254508972168,55.432543941497805,0,13.0
81,81,4012,1.3355880524865944,6.719058136750772,0.0,5.26200394650296,1.5229042768478394,7.661406040430069,0,6.0
82,82,7311,7.953205147686375,35.19917241038907,2.06769637946364,24.81235655356368,3.8464086055755615,17.023375752836465,1,12.0
83,83,9577,135.38362312157508,387.7706555745383,8.570632726961069,79.27835272438988,126.36978149414062,361.9528853263855,8,74.0
84,84,12054,33.91187526226797,118.92651883318348,12.519002056693196,63.1911532385466,56.885475158691406,199.4932890167236,21,106.0
85,85,9162,206.6637906533266,1488.1275809346807,9.859478302597733,94.66478118508172,2997.412353515625,21583.519689636232,143,1373.0
86,86,3454,11.71989700733087,46.15446566484678,2.8170072115384617,20.971053685897434,37.44366455078125,147.45797926330567,9,67.0
87,87,3103,171.67041204568528,536.383252903255,20.153976379539685,130.59776693941714,212.9485626220703,665.3566060638427,25,162.0
88,88,10042,44.71019090230104,134.96951122256976,6.730963393174803,33.65481696587402,46.497257232666016,140.36424258613587,7,35.0
89,89,12053,3.0661129158554283,11.092209409898508,5.16422226812642,6.885629690835227,1.7811663150787354,6.44368629039824,3,4.0
90,90,6434,24.74922676617382,90.89549084079296,2.141997283947444,22.276771753053417,57.77137756347656,212.17461740493772,5,52.0
91,91,6440,9.029468946348477,35.34898904019064,3.312014996803905,21.859298978905777,27.26276588439941,106.729556098938,10,66.0
92,92,12073,4.949041222801766,15.448984436809386,0.8263506701703934,10.742558712215116,5.989032745361328,18.695434026360516,1,13.0
93,93,5913,20.074252727963,74.96856862714455,5.288468920009349,23.88340802584867,117.67145538330078,439.4515052642822,31,140.0
94,94,12060,6.4505364061380925,28.062789355262318,3.9456403492455374,16.909887211052304,11.443961143493652,49.78647522306442,7,30.0
95,95,6633,10.985103703801698,42.28840785344363,2.9684538172195767,13.994139424035149,25.9043025970459,99.72156321144104,7,33.0
96,96,8118,64.64922824145741,260.4317108899303,15.540917550751397,76.76838790130206,345.27471923828125,1390.8980556182862,83,410.0
97,97,9177,132.21970550843545,428.79580504636834,22.430409654048315,121.1242121318609,176.8398895263672,573.5015253753662,30,162.0
98,98,6635,9.029145422087836,35.73086279359249,1.2690999543124015,22.84379917762323,14.22921085357666,56.308981293678286,2,36.0
99,99,9780,16.674659857333168,65.24941597162766,1.9649968560050304,28.819953888073776,25.45753669738769,99.61758835220336,3,44.0
100,100,8325,142.5519131747159,373.5767380121404,27.63636363636364,97.45454545454544,196.0088806152344,513.6680147666931,38,134.0
101,101,3453,9.947548967154177,33.79931819008075,1.8211176806245215,10.926706083747131,16.386995315551758,55.67896882724762,3,18.0
102,102,7313,104.29543953956076,281.6002692417737,6.613465014770072,55.112208456417264,47.31049728393555,127.73951413345335,3,25.0
103,103,3460,74.25103223462342,234.5330591613921,4.35205199251447,74.71022587149841,102.36692810058594,323.34134734344485,6,103.0
104,104,7314,19.72582091310628,73.16537238607266,8.499374688862178,37.03298971575663,32.49197769165039,120.51653808689116,14,61.0
105,105,9261,66.8120489971902,248.32142279015167,13.00371328257069,98.25027813497852,46.24128723144531,171.86573992729188,9,68.0
106,106,3255,13.986650154248876,58.0677361124288,4.186494369165073,47.44693618387083,10.022693634033203,41.61075902080536,3,34.0
107,107,6413,9.964868431862673,37.31672841361467,0.0,11.314594210160504,12.329930305480955,46.17348073530197,0,14.0
108,108,8436,35.760582422139336,137.3916179488057,4.296516956920256,34.0140925756187,99.87787628173828,383.7292932662964,12,95.0
109,109,9273,97.5514849102152,318.8402294947271,21.01458412138024,109.27583743117724,116.0521240234375,379.3082790184021,25,130.0
110,110,7331,22.542980376383458,86.63803373453953,2.357119285949997,19.64266071624998,28.69135284423828,110.26769105529785,3,25.0
111,111,5113,59.18298422645329,174.74523796676155,2.9178338001867417,12.357884330202667,344.81427001953125,1018.1076952514647,17,72.0
112,112,9764,20.52344705112363,78.56060678736675,7.002637660185337,30.34476319413645,8.792449951171875,33.65614955377579,3,13.0
113,113,5766,17.186840924720467,72.70670404848845,4.276550249465432,35.3528153955809,60.28284454345703,255.01876445007323,15,124.0
114,114,8119,57.20410362990993,221.825737421346,12.87381751602075,74.85886481537992,239.946044921875,930.4613651580812,54,314.0
115,115,3452,2.044593778331817,9.797218227123858,2.1141760791547526,16.38486461344933,3.868350982666016,18.53623891353607,4,31.0
116,116,6531,17.598647825699896,64.93460710088502,4.190396373402411,20.57103674215729,46.19733047485352,170.45659037017822,11,54.0
117,117,7315,40.30240872071769,149.49219477519952,5.720305654998832,46.23913737790723,84.54598999023438,313.6032312774658,12,97.0
118,118,9375,28.852844157713164,112.48492690828144,9.504197687311896,50.68905433233012,54.64440155029297,213.03520307159425,18,96.0
119,119,8216,63.91840423718412,248.73202046113175,10.111045657965306,50.55522828982653,145.3977508544922,565.8006762237549,23,115.0
120,120,16051,13.7383194455555,50.173586563804456,0.9518461055216592,10.470307160738251,28.866682052612305,105.42373661613463,2,22.0
121,121,3458,61.92296439363281,201.64943574583623,8.55312266733018,73.090320975367,79.63788604736328,259.3373063240051,11,94.0
122,122,16056,4.006620652577208,12.843366135617453,2.3575453238088504,7.072635971426551,1.6994882822036743,5.447770613744855,1,3.0
123,123,9263,66.41825513901254,256.98188537156256,29.91069521001581,160.23586719651328,31.08772850036621,120.28294126701356,14,75.0
124,124,2000,87.05996052489135,364.4585045928762,9.23124434935952,52.36633158182128,1556.11669921875,6514.360467773437,165,936.0
125,125,15085,11.043275965286192,36.49492218644704,2.258702781818346,14.907438360001084,24.44605827331543,80.78734944725036,5,33.0
126,126,8426,113.61919467546106,339.8161866745633,10.308268777800112,49.99510357233055,220.4428253173828,659.3079672241211,20,97.0
127,127,12052,1.4543453204192571,7.776389781979131,2.0062796553211557,5.015699138302888,1.4497932195663452,7.752049681961536,2,5.0
128,128,16071,14.102883814853826,47.662939325056485,1.2176263591754235,15.829142669280506,11.582275390625,39.14414217948914,1,13.0
129,129,16053,61.5108205473522,223.50602251184665,4.565084408410711,31.95559085887498,67.37095642089844,244.79944127655028,5,35.0
130,130,9373,26.72536207561081,99.63329436895413,9.203512674003912,50.61931970702151,34.84586334228516,129.90687086296083,12,66.0
131,131,1003,14.711597955579752,53.9917136588326,0.0,11.098111933707278,31.814271926879883,116.75870053863524,0,24.0
132,132,16077,9.03695953436558,31.953609950681045,2.165814779520056,14.077796066880358,8.34508991241455,29.507241572856906,2,13.0
133,133,16063,3.414498621704689,13.386555693379249,1.5916597031554656,10.345788070510524,4.290488243103027,16.820876556515692,2,13.0
134,134,6632,5.873376742324362,25.800533054854217,15.680966607794266,42.09101563144777,7.116535663604736,31.261473881244655,19,51.0
135,135,1055,3.3526294105046044,12.891949754041937,2.004269093168449,11.52454728571858,6.690976619720459,25.72897980213165,4,23.0
136,136,1057,20.485341154974524,70.71447367233475,3.896994637735379,18.70557426112981,26.28351211547852,90.72949830055236,5,24.0
137,137,1060,12.869228173758945,44.63367418307502,3.3644482491785137,23.5511377442496,34.42557144165039,119.39641744995116,9,63.0
138,138,12067,11.279796734046624,44.03912847041835,0.5482546313809986,10.96509262761997,20.574010848999023,80.32604915618896,1,20.0
139,139,12061,17.78896478877206,62.08721443302122,4.862394242925216,37.68355538267043,29.2678279876709,102.15085216236116,8,62.0
140,140,9676,54.31704688012435,183.6030061232751,10.899521978107533,61.5044454478925,69.76807403564453,235.83071724510197,14,79.0
141,141,3359,11.859030270079032,47.902385004387135,4.998650364401612,18.49500634828596,23.724464416503903,95.83063729667664,10,37.0
142,142,7338,59.75266925644173,187.0542466424152,7.258522164887229,48.83005820015045,90.5527801513672,283.4732286167145,11,74.0
143,143,7134,45.054226989878586,126.61679282256736,1.2404639335111332,23.56881473671153,36.32046508789063,102.07212753391266,1,19.0
144,144,6437,40.564098554788174,130.01714554127958,9.278350515463917,57.7319587628866,39.34717559814453,126.1166311750412,9,56.0
145,145,9179,157.3688554022006,602.8152485118859,28.573971454134096,105.8642221087591,335.9526062011719,1286.8960206756592,61,226.0
146,146,14627,8.745120840988337,33.29762573532749,5.300843241832625,23.64991600202248,21.44688415527344,81.66042925834655,13,58.0
147,147,14628,36.10206413925867,120.183837303739,4.041841139475854,39.20585905291578,89.32083892822266,297.34923554992673,10,97.0
148,148,14729,9.43073949290962,36.91074564960261,1.9349246153369863,17.41432153803288,24.36978530883789,95.3803196182251,5,45.0
149,149,14730,8.18427125861241,28.869732691961087,1.5181802079906883,17.712102426558033,16.172529220581055,57.04803528594971,3,35.0
150,150,9188,67.83679450538101,278.8950782907374,17.212863247543424,98.03848197513862,90.64420318603516,372.6623925628662,23,131.0
151,151,9184,103.22267894051669,483.16995432333647,12.646947232818532,96.17562197980608,350.960205078125,1642.7923397979737,43,327.0
152,152,9776,28.87528144439821,118.46600798740968,31.083315719454426,90.76328190080692,23.22410011291504,95.28102556419373,25,73.0
153,153,8435,30.050456084867832,112.27337603713949,5.1837644497434034,24.976319621490948,63.76736831665039,238.24522668457035,11,53.0
154,154,9181,113.37440957796684,342.4245054451087,13.598850897099195,58.64504449374027,133.39292907714844,402.88640037155153,16,69.0
155,155,15002,20.645651985589318,82.03262390010265,4.219569519517619,38.82003957956209,48.92833709716797,194.40993570709227,10,92.0
156,156,15088,25.92829460028107,80.25154588358458,3.218348879746394,17.164527358647437,48.33837890625,149.6137595062256,6,32.0
157,157,9171,201.8111252194644,548.384138192483,15.670369175462044,122.59759413743836,218.93479919433597,594.9145323181152,17,133.0
158,158,9277,112.72099244120407,386.2727104954572,31.035581875220185,167.7599020282172,134.3837127685547,460.5065999984741,37,200.0
159,159,9161,146.0126980149733,413.7409775217397,20.38689802020568,76.26210000151015,193.3762969970703,547.9502758102417,27,101.0
160,160,9176,62.383794853033045,202.33837054681948,3.105469508171266,48.91114475369745,80.35344696044922,260.62193818283083,4,63.0
161,161,9372,53.4285486472323,203.80761282525836,22.15908641252305,105.25566045948447,67.51177978515625,257.5292614898682,28,133.0
162,162,16067,9.07450548690224,29.484277003950854,4.384971241896938,10.23159956442619,12.416736602783203,40.343631067276,6,14.0
163,163,9675,5.887809094583281,25.99632435810541,6.71847356280653,22.39491187602177,5.258166790008545,23.21627743124962,6,20.0
164,164,9575,26.63383264085122,95.80478684244116,2.0252959463701634,34.43003108829278,26.301176071166992,94.60818505477906,2,34.0
165,165,9178,58.3498780389148,244.06223677983277,20.204935777168423,148.361956992351,101.07657623291016,422.7768096618652,35,257.0
166,166,9163,565.1559491074569,1535.1678797070065,24.254576030010995,111.57104973805058,349.5150451660156,949.409223526001,15,69.0
167,167,9187,323.16848882519065,989.4107855041224,43.34684505260199,198.3801557362325,827.5504760742188,2533.6237748718263,111,508.0
168,168,3251,16.154503783997132,64.91522563481219,7.944816241073765,32.7139492279508,34.5667610168457,138.9030032043457,17,70.0
169,169,8226,41.66094146097336,162.67008766534667,6.828344643163627,45.952913949939,225.7435607910156,881.4425103225708,37,249.0
170,170,8215,26.188123724538453,105.7637814685923,25.926886180969664,59.65478236329303,114.13858032226562,460.96192279052735,113,260.0
171,171,7339,26.24416656952455,96.2341719066279,8.143751586833949,44.07206741110137,54.7844352722168,200.8878715133667,17,92.0
172,172,7140,23.6862492617847,99.28659859552285,3.9013352319831465,35.112017087848315,24.285274505615234,101.7975566740036,4,36.0
173,173,8225,30.28364315493063,108.85959954602588,8.395365758101528,46.174511669558406,43.28622817993164,155.59955720710755,12,66.0
174,174,1054,10.00092127870484,34.41781503888392,1.8297145645279336,11.588192242010248,16.397510528564453,56.43144953775406,3,19.0
175,175,9185,89.4323681849032,280.2771457791653,7.395355716609969,50.71101062818264,84.65131378173828,265.2935295658112,7,48.0
176,176,10044,15.591311875556466,67.22029985176978,14.72013968904974,70.55515230268668,30.71628761291504,132.43004053497313,29,139.0
177,177,8417,101.65218457541292,394.48918888236966,14.846629019857366,118.77303215885892,191.7109375,743.986885772705,28,224.0
178,178,8437,162.8306205692804,561.457231750479,35.17572569051479,185.81959440858896,212.93685913085935,734.2288511047363,46,243.0
179,179,7235,13.349975112087035,50.693175035210594,4.0540814464962605,33.7840120541355,19.75782966613769,75.02539212036133,6,50.0
180,180,9186,34.81470883952861,131.6230669959546,11.278680072183551,90.22944057746842,43.21480178833008,163.38108060073853,14,112.0
181,181,9779,32.77242739592949,115.96535002592152,13.704366363394117,57.101526514142144,43.0449447631836,152.31468899154663,18,75.0
182,182,16074,8.547347556645077,33.842542137617656,4.64123271140815,16.244314489928524,7.366446018218994,29.1668565158844,4,14.0
183,183,8336,47.88365813257548,185.1046002529326,14.556169169151508,76.75071016461703,108.55608367919922,419.6469371414185,33,174.0
184,184,16070,73.5413360456506,196.65912265913303,8.210180623973727,31.928480204342275,80.61601257324219,215.57773025894164,9,35.0
185,185,6535,29.292794480334106,98.18421682362198,7.458790184232118,26.10576564481241,31.41827964782715,105.308463596344,8,28.0
186,186,9762,62.706669622662616,206.4299209540092,9.36088553977206,67.86642016334746,26.79518699645996,88.20956952285766,4,29.0
187,187,12070,24.75241999559588,56.52438432418885,0.0,0.0,19.201194763183597,43.84766065180302,0,0.0
188,188,12064,4.893956819006624,22.87673203913681,2.0973814192980065,17.827742064033057,9.333460807800291,43.62913074111938,4,34.0
189,189,6436,23.42909379963169,87.7286257903076,2.5767882910740054,23.62055933484505,54.554176330566406,204.27435058021544,6,55.0
190,190,3353,16.814700088588918,68.45811314274223,4.836330514827384,35.86945131830309,41.720970153808594,169.85963949203492,12,89.0
191,191,8212,22.449454053314277,88.24222096900886,4.549073126350506,22.74536563175253,69.08931732177734,271.5698471431732,14,70.0
192,192,5558,23.338911417105358,100.53824176374636,11.904707396028408,76.00697799002752,50.972415924072266,219.5765253944397,26,166.0
193,193,3355,12.911724057034853,49.70876402597897,2.76672624350511,21.027119450638835,23.33393859863281,89.83318126010894,5,38.0
194,194,3102,24.080680776443657,82.52188391459944,2.9679755438815185,21.76515398846447,24.340511322021484,83.41229504203797,3,22.0
195,195,3455,1.4304336658902503,6.08836390215055,0.0,8.171603677221656,1.4003945589065552,5.960508260205388,0,8.0
196,196,9464,32.196867054906384,115.81922347055546,11.195700850873264,76.1307657859382,14.379120826721191,51.72486520195008,5,34.0
197,197,3153,13.056433053544978,46.96683836202661,7.234005613588355,18.08501403397089,18.04869079589844,64.9250786781311,10,25.0
198,198,16062,8.6748089538113,26.929687667372047,4.686310116571964,12.887352820572902,7.404383182525635,22.98583490848541,4,11.0
199,199,7317,34.64119218962958,96.57122541439496,2.492211838006231,19.937694704049846,13.899778366088867,38.74920419752598,1,8.0
200,200,7133,8.360345779531716,36.72359816786512,5.101357598790978,32.521154692292484,13.110777854919434,57.59031388282776,8,51.0
201,201,7111,35.44939897789419,144.02100359229024,3.55283960705594,33.751976267031424,39.91106033325195,162.1474871044159,4,38.0
202,202,8136,51.91706223200365,197.9752462323944,4.477850631696786,52.45482168559092,162.31869506835938,618.969607345581,14,164.0
203,203,8127,62.976671402207046,244.3545406621502,19.30965378312649,97.59203398499066,120.672119140625,468.21750954437255,37,187.0
204,204,8416,221.9001026707532,787.9193842650441,22.088290050803067,124.41567457187033,492.2565307617188,1747.896724472046,49,276.0
205,205,16054,6.18280869945045,21.26019746478408,2.7190168035238456,8.157050410571538,2.2739133834838867,7.8190754235982896,1,3.0
206,206,16066,9.325057356385296,33.65768173144738,0.8024200990186403,5.6169406931304815,11.621166229248049,41.94521270418167,1,7.0
207,207,5358,44.80364173639403,160.4857093624907,16.74098650067725,44.89628197908899,117.75651550292967,421.8013802032471,44,118.0
208,208,3256,4.859745079519673,19.925816167894286,0.0,12.434511572385436,5.862407684326172,24.036910559654235,0,15.0
209,209,8221,52.729165410553335,208.117307763429,11.518746760352474,61.43331605521319,82.39828491210938,325.2186733226776,18,96.0
210,210,9276,6.7616486148350505,31.444512762911888,13.018799145966776,39.05639743790033,5.1937575340271,24.15315914344788,10,30.0
211,211,9175,38.407798116025525,152.36363870191002,14.553816374498805,81.50137169719329,52.78038024902344,209.37963594055176,20,112.0
212,212,8231,5.48916422695796,25.40909412964318,5.7261118882262965,34.35667132935777,6.710338592529297,31.061855300664902,7,42.0
213,213,5512,14.71432449865629,52.40187511403549,5.121944973237838,18.78046490187207,17.236801147460938,61.3851285648346,6,22.0
214,214,5711,21.468420818046784,72.94899730080547,6.905040679696178,15.311177159326308,71.50916290283203,242.9858151092529,23,51.0
215,215,9477,98.66510130036922,293.6795885465381,16.559032952475576,42.77750179389524,71.50062561035156,212.82372422790527,12,31.0
216,216,12063,10.196574220835986,38.34138130580557,7.583609292449253,30.96640461083445,16.13465118408203,60.669868123054506,12,49.0
217,217,6611,11.692425536862748,44.73815503115799,2.5254566025537417,16.162922256343947,23.149131774902344,88.57438885688782,5,32.0
218,218,5762,37.49289286483469,114.64735625146304,19.44309422956739,45.13575446149573,53.99351501464844,165.10365773773194,28,65.0
219,219,8125,42.69298640760789,169.84181121594727,8.971613813892843,49.64292977020706,142.76022338867188,567.9306356887818,30,166.0
220,220,12051,8.042966523027768,29.421424142878724,1.3971553916226562,19.560175482717188,5.756672859191895,21.05809011602402,1,14.0
221,221,8117,48.79628818793701,204.7628169804981,9.495586530510506,81.10813494811057,123.3321304321289,517.535972290039,24,205.0
222,222,7233,12.19877205455986,54.42165236459436,8.224495838405106,47.702075862749616,7.416121482849121,33.08509933853149,5,29.0
223,223,1004,8.09841174550229,28.328532005124952,5.050696364761291,20.202785459045163,6.413699150085449,22.43534749209881,4,16.0
224,224,3360,9.343755470363782,32.00527187030214,0.0,12.88507586088413,8.701932907104492,29.806829745531083,0,12.0
225,225,1056,24.783685078639785,95.29341411442628,5.854210641003542,38.37760309102322,76.20264434814453,292.9996133117676,18,118.0
