,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-08,1.0122492,0.5705673629563535,0,0.0,2,1.1273258140701534,0,0.0,4,2.254651628140307,1.7965976,1.012675420497544,0,0.0,3,1.6909887211052304,0,0.0,6,3.3819774422104607,,,,,,,,,,,0.0,,False,False,False
2020-03-09,1.7909969,1.0095185643876903,0,0.0,3,1.6909887211052304,0,0.0,7,3.9456403492455374,1.880552,1.0599974302749615,0,0.0,3,1.6909887211052304,0,0.0,6,3.3819774422104607,,,,,,,,,,,0.0,,False,False,False
2020-03-10,2.3550484,1.3274534467200283,1,0.5636629070350767,3,1.6909887211052304,0,0.0,7,3.9456403492455374,1.9714415,1.111228448280599,0,0.0,3,1.6909887211052304,0,0.0,6,3.3819774422104607,,,,,,,,,,,2.0,,False,False,False
2020-03-11,2.6993973,1.5215501662169117,1,0.5636629070350767,4,2.254651628140307,0,0.0,8,4.509303256280614,2.069882,1.1667156286421232,0,0.0,3,1.6909887211052304,0,0.0,6,3.3819774422104607,,,,,,,,,,,2.0,,False,False,False
2020-03-12,2.8677812,1.6164618500624783,1,0.5636629070350767,4,2.254651628140307,0,0.0,10,5.636629070350767,2.1765563,1.2268440514162648,0,0.0,3,1.6909887211052304,0,0.0,7,3.9456403492455374,,,,,,,,,,,3.0,,False,False,False
2020-03-13,2.7542677,1.5524785339948721,1,0.5636629070350767,4,2.254651628140307,0,0.0,8,4.509303256280614,2.2922263,1.2920429071527906,0,0.0,3,1.6909887211052304,0,0.0,7,3.9456403492455374,,,,,,,,,,,2.0,,False,False,False
2020-03-14,2.1335344,1.2025941941828933,1,0.5636629070350767,3,1.6909887211052304,0,0.0,7,3.9456403492455374,2.4177337,1.3627867701870855,1,0.5636629070350767,4,2.254651628140307,0,0.0,8,4.509303256280614,,,,,,,,,,,0.0,9.0,False,False,False
2020-03-15,1.4391747,0.8112093382806052,0,0.0,2,1.1273258140701534,0,0.0,5,2.8183145351753836,2.5540082,1.4395996913663112,1,0.5636629070350767,4,2.254651628140307,0,0.0,7,3.9456403492455374,14.104,7.949901640822722,9.0,5.072966163315691,19.0,10.709595233666459,5.0,2.8183145351753836,29.0,16.346224304017227,5.0,14.0,False,False,False
2020-03-16,2.559989,1.4429708244279027,1,0.5636629070350767,4,2.254651628140307,0,0.0,7,3.9456403492455374,2.7020967,1.5230716599035077,1,0.5636629070350767,4,2.254651628140307,0,0.0,9,5.072966163315691,14.857,8.374339809820135,10.0,5.636629070350767,19.0,10.709595233666459,6.0,3.3819774422104607,30.0,16.909887211052304,3.0,17.0,False,False,False
2020-03-17,3.3639908,1.896156754810363,1,0.5636629070350767,5,2.8183145351753836,0,0.0,10,5.636629070350767,2.8631537,1.613853601156734,1,0.5636629070350767,4,2.254651628140307,0,0.0,8,4.509303256280614,15.683,8.839925371031107,11.0,6.200291977385844,21.0,11.836921047736611,7.0,3.9456403492455374,31.0,17.473550118087378,5.0,20.0,False,False,False
2020-03-18,3.930677,2.215576751041226,1,0.5636629070350767,5,2.8183145351753836,0,0.0,11,6.200291977385844,3.0384665,1.7126707462011836,1,0.5636629070350767,4,2.254651628140307,0,0.0,9,5.072966163315691,16.588,9.350040301897854,12.0,6.763954884420921,21.0,11.836921047736611,7.0,3.9456403492455374,32.0,18.037213025122455,2.0,20.0,False,False,False
2020-03-19,4.2806716,2.412855792499613,2,1.1273258140701534,6,3.3819774422104607,0,0.0,11,6.200291977385844,3.2294784,1.8203370927949436,1,0.5636629070350767,5,2.8183145351753836,0,0.0,9,5.072966163315691,17.545,9.889465703930423,13.0,7.327617791455998,22.0,12.400583954771689,8.0,4.509303256280614,34.0,19.16453883919261,7.0,24.0,False,False,False
2020-03-20,4.122058,2.3234511900227517,1,0.5636629070350767,6,3.3819774422104607,0,0.0,11,6.200291977385844,3.4377902,1.9377548596821725,1,0.5636629070350767,5,2.8183145351753836,0,0.0,9,5.072966163315691,18.607,10.488075711201672,14.0,7.891280698491075,23.0,12.964246861806766,9.0,5.072966163315691,34.0,19.16453883919261,7.0,29.0,False,False,False
2020-03-21,3.255412,1.8349550373386592,1,0.5636629070350767,5,2.8183145351753836,0,0.0,9,5.072966163315691,3.6652067,2.065941043838393,1,0.5636629070350767,5,2.8183145351753836,0,0.0,11,6.200291977385844,19.752,11.133469739756835,15.0,8.454943605526152,25.0,14.091572675876918,9.0,5.072966163315691,36.0,20.291864653262763,1.0,30.0,False,False,False
2020-03-22,2.219854,1.2512494322436396,1,0.5636629070350767,3,1.6909887211052304,0,0.0,7,3.9456403492455374,3.9137335,2.206026329076849,1,0.5636629070350767,6,3.3819774422104607,0,0.0,11,6.200291977385844,20.987,11.829593429945154,16.0,9.018606512561227,27.0,15.218898489947073,10.0,5.636629070350767,36.0,20.291864653262763,5.0,30.0,False,False,False
2020-03-23,3.8863804,2.1906085748923942,1,0.5636629070350767,6,3.3819774422104607,0,0.0,12,6.763954884420921,4.1856246,2.3592812794959173,1,0.5636629070350767,6,3.3819774422104607,0,0.0,12,6.763954884420921,22.352,12.598993298048034,17.0,9.582269419596305,28.0,15.78256139698215,10.0,5.636629070350767,39.0,21.982853374367995,4.0,31.0,False,False,False
2020-03-24,5.1709704,2.914684228016995,2,1.1273258140701534,8,4.509303256280614,0,0.0,15,8.454943605526152,4.483414,2.5271343474742025,1,0.5636629070350767,6,3.3819774422104607,0,0.0,12,6.763954884420921,23.836,13.43546905208809,18.0,10.145932326631382,30.0,16.909887211052304,12.0,6.763954884420921,40.0,22.54651628140307,7.0,33.0,False,False,False
2020-03-25,6.138212,3.4598826459841803,2,1.1273258140701534,8,4.509303256280614,0,0.0,17,9.582269419596305,4.809945,2.711187698878348,2,1.1273258140701534,7,3.9456403492455374,0,0.0,14,7.891280698491075,25.452,14.346348309856774,19.0,10.709595233666459,32.0,18.037213025122455,12.0,6.763954884420921,44.0,24.801167909543377,6.0,37.0,False,False,False
2020-03-26,6.9839993,3.936621214961633,3,1.6909887211052304,9,5.072966163315691,0,0.0,19,10.709595233666459,5.1684103,2.913241223723162,2,1.1273258140701534,7,3.9456403492455374,0,0.0,16,9.018606512561227,27.216,15.340649677866649,19.0,10.709595233666459,34.0,19.16453883919261,12.0,6.763954884420921,48.0,27.055819537683686,4.0,34.0,False,False,False
2020-03-27,6.6130033,3.727504736161791,2,1.1273258140701534,9,5.072966163315691,0,0.0,18,10.145932326631382,5.5624213,3.135330553050153,2,1.1273258140701534,7,3.9456403492455374,0,0.0,15,8.454943605526152,29.155,16.433592054607665,21.0,11.836921047736611,36.0,20.291864653262763,13.0,7.327617791455998,53.0,29.874134072859068,3.0,30.0,False,False,False
2020-03-28,5.285254,2.979101554956287,2,1.1273258140701534,7,3.9456403492455374,0,0.0,15,8.454943605526152,5.9960337,3.379741610842757,2,1.1273258140701534,8,4.509303256280614,0,0.0,17,9.582269419596305,31.29,17.63701236112755,22.0,12.400583954771689,39.0,21.982853374367995,14.0,7.891280698491075,58.0,32.692448608034454,0.0,29.0,False,False,False
2020-03-29,3.6300824,2.046142799372319,1,0.5636629070350767,5,2.8183145351753836,0,0.0,11,6.200291977385844,6.473838,3.6490622733253986,2,1.1273258140701534,9,5.072966163315691,0,0.0,19,10.709595233666459,33.627,18.954292574868525,22.0,12.400583954771689,42.0,23.673842095473223,14.0,7.891280698491075,64.0,36.07442605024491,5.0,29.0,True,False,False
2020-03-30,6.717691,3.786513116210699,2,1.1273258140701534,9,5.072966163315691,0,0.0,19,10.709595233666459,7.0010304,3.9462211134377867,2,1.1273258140701534,9,5.072966163315691,0,0.0,20,11.273258140701534,36.183,20.39501496525018,23.0,12.964246861806766,44.0,24.801167909543377,14.0,7.891280698491075,71.0,40.020066399490446,2.0,27.0,True,False,False
2020-03-31,8.515004,4.79959198855795,3,1.6909887211052304,11,6.200291977385844,0,0.0,25,14.091572675876918,7.5834894,4.2745316022774205,2,1.1273258140701534,9,5.072966163315691,0,0.0,21,11.836921047736611,38.999,21.98228971146096,25.0,14.091572675876918,49.0,27.61948244471876,14.0,7.891280698491075,78.0,43.96570674873599,8.0,28.0,True,False,False
2020-04-01,10.3813095,5.851559035363607,3,1.6909887211052304,13,7.327617791455998,1,0.5636629070350767,29,16.346224304017227,8.22788,4.637750316760503,2,1.1273258140701534,10,5.636629070350767,0,0.0,25,14.091572675876918,42.101,23.730772049083765,26.0,14.655235582911995,53.0,29.874134072859068,15.0,8.454943605526152,84.0,47.347684190946445,5.0,27.0,True,False,False
